Data from QEP037381__131__14-01-08-345.txt Node

Date: Fri Apr 28 14:01:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-0.38
784.558	-1.38
784.817	-4.38
785.075	51173.62
785.334	12103.62
785.592	6810.62
785.851	4883.62
786.109	3753.62
786.368	2966.62
786.626	2378.62
786.884	2044.62
787.143	1714.62
787.401	1421.62
787.659	1282.62
787.917	1103.62
788.175	1025.62
788.433	890.62
788.691	814.62
788.949	773.62
789.207	734.62
789.465	639.62
789.723	618.62
789.98	595.62
790.238	610.62
790.496	587.62
790.753	579.62
791.011	615.62
791.268	543.62
791.526	528.62
791.783	548.62
792.041	531.62
792.298	457.62
792.556	533.62
792.813	488.62
793.07	465.62
793.327	469.62
793.584	542.62
793.841	474.62
794.099	487.62
794.356	548.62
794.613	453.62
794.869	491.62
795.126	448.62
795.383	433.62
795.64	457.62
795.897	409.62
796.153	475.62
796.41	469.62
796.667	445.62
796.923	459.62
797.18	459.62
797.436	486.62
797.693	455.62
797.949	500.62
798.206	525.62
798.462	447.62
798.718	509.62
798.974	491.62
799.231	546.62
799.487	528.62
799.743	537.62
799.999	569.62
800.255	571.62
800.511	582.62
800.767	623.62
801.023	632.62
801.279	691.62
801.534	733.62
801.79	797.62
802.046	881.62
802.302	1087.62
802.557	1330.62
802.813	1726.62
803.068	2323.62
803.324	3335.62
803.579	4702.62
803.835	6624.62
804.09	8969.62
804.345	11451.62
804.601	13986.62
804.856	16128.62
805.111	17985.62
805.366	19142.62
805.621	19823.62
805.876	20565.62
806.131	20871.62
806.386	21380.62
806.641	21655.62
806.896	22056.62
807.151	22458.62
807.406	22690.62
807.661	23253.62
807.915	23788.62
808.17	24151.62
808.425	24503.62
808.679	24711.62
808.934	25214.62
809.188	25599.62
809.443	25779.62
809.697	26188.62
809.951	26463.62
810.206	26692.62
810.46	26937.62
810.714	27122.62
810.968	27328.62
811.223	27472.62
811.477	27837.62
811.731	28025.62
811.985	28321.62
812.239	28401.62
812.493	28540.62
812.747	28788.62
813	28756.62
813.254	29071.62
813.508	29267.62
813.762	29432.62
814.015	29551.62
814.269	29833.62
814.522	30144.62
814.776	30480.62
815.03	30898.62
815.283	31435.62
815.536	32002.62
815.79	32115.62
816.043	32744.62
816.296	33194.62
816.55	33729.62
816.803	34107.62
817.056	34629.62
817.309	35081.62
817.562	35384.62
817.815	35837.62
818.068	36249.62
818.321	36767.62
818.574	37293.62
818.827	38018.62
819.079	38373.62
819.332	39341.62
819.585	39763.62
819.838	40237.62
820.09	40586.62
820.343	41031.62
820.595	40940.62
820.848	41408.62
821.1	41638.62
821.353	41697.62
821.605	41565.62
821.857	41676.62
822.11	41371.62
822.362	41496.62
822.614	41253.62
822.866	41556.62
823.118	41527.62
823.37	41790.62
823.622	41799.62
823.874	42056.62
824.126	42146.62
824.378	42268.62
824.63	42504.62
824.882	42724.62
825.134	42689.62
825.385	42584.62
825.637	42618.62
825.888	42445.62
826.14	42501.62
826.392	42352.62
826.643	42190.62
826.895	41956.62
827.146	41868.62
827.397	41700.62
827.649	41817.62
827.9	41801.62
828.151	41741.62
828.402	42027.62
828.653	42105.62
828.905	42459.62
829.156	42401.62
829.407	42422.62
829.658	42505.62
829.909	42477.62
830.159	42356.62
830.41	42153.62
830.661	41981.62
830.912	41818.62
831.162	41565.62
831.413	41681.62
831.664	41788.62
831.914	41567.62
832.165	41635.62
832.415	41779.62
832.666	41628.62
832.916	41843.62
833.167	41695.62
833.417	41671.62
833.667	41515.62
833.917	41470.62
834.168	41423.62
834.418	41379.62
834.668	41057.62
834.918	40775.62
835.168	40821.62
835.418	40616.62
835.668	40580.62
835.918	40535.62
836.167	40484.62
836.417	40427.62
836.667	40330.62
836.917	40217.62
837.166	40205.62
837.416	40289.62
837.666	40284.62
837.915	40082.62
838.165	40164.62
838.414	40173.62
838.663	39953.62
838.913	39861.62
839.162	39925.62
839.411	39888.62
839.661	39799.62
839.91	39661.62
840.159	39652.62
840.408	39840.62
840.657	39598.62
840.906	39891.62
841.155	39853.62
841.404	39796.62
841.653	39814.62
841.902	39791.62
842.15	39981.62
842.399	39913.62
842.648	39866.62
842.897	39713.62
843.145	39549.62
843.394	39233.62
843.642	38984.62
843.891	39054.62
844.139	38780.62
844.388	38615.62
844.636	38501.62
844.884	38480.62
845.133	38399.62
845.381	38412.62
845.629	38554.62
845.877	38360.62
846.125	38343.62
846.373	38323.62
846.621	38432.62
846.869	38057.62
847.117	37923.62
847.365	37840.62
847.613	37639.62
847.861	37594.62
848.108	37522.62
848.356	37614.62
848.604	37460.62
848.851	37523.62
849.099	37584.62
849.346	37640.62
849.594	37933.62
849.841	38170.62
850.089	38111.62
850.336	38448.62
850.583	38341.62
850.831	38300.62
851.078	38131.62
851.325	38038.62
851.572	37734.62
851.819	37329.62
852.066	36668.62
852.313	36142.62
852.56	36139.62
852.807	35951.62
853.054	35663.62
853.301	35722.62
853.548	35838.62
853.794	36085.62
854.041	36012.62
854.288	36305.62
854.534	36516.62
854.781	36314.62
855.028	36244.62
855.274	36310.62
855.52	36133.62
855.767	35848.62
856.013	35909.62
856.26	35939.62
856.506	35640.62
856.752	35613.62
856.998	35738.62
857.244	35729.62
857.49	35950.62
857.736	35867.62
857.982	35860.62
858.228	35852.62
858.474	35660.62
858.72	35318.62
858.966	35150.62
859.212	34764.62
859.458	34475.62
859.703	33983.62
859.949	33881.62
860.195	33722.62
860.44	33549.62
860.686	33272.62
860.931	33337.62
861.177	33119.62
861.422	33149.62
861.667	33043.62
861.913	33157.62
862.158	33154.62
862.403	33456.62
862.648	33544.62
862.893	33530.62
863.138	33299.62
863.384	33249.62
863.629	33220.62
863.873	33197.62
864.118	33068.62
864.363	32884.62
864.608	32719.62
864.853	32636.62
865.098	32448.62
865.342	32587.62
865.587	32327.62
865.832	32296.62
866.076	32186.62
866.321	32069.62
866.565	32185.62
866.81	31910.62
867.054	32037.62
867.298	31840.62
867.543	31624.62
867.787	31845.62
868.031	31756.62
868.275	31598.62
868.519	31663.62
868.764	31645.62
869.008	31583.62
869.252	31593.62
869.496	31423.62
869.739	31367.62
869.983	31486.62
870.227	31509.62
870.471	31458.62
870.715	31529.62
870.958	31444.62
871.202	31607.62
871.446	31616.62
871.689	31603.62
871.933	31543.62
872.176	31558.62
872.42	31461.62
872.663	31412.62
872.906	31327.62
873.15	31185.62
873.393	30936.62
873.636	30955.62
873.879	30573.62
874.122	30277.62
874.366	30029.62
874.609	29908.62
874.852	29674.62
875.095	29554.62
875.337	29496.62
875.58	29459.62
875.823	29310.62
876.066	29287.62
876.309	29170.62
876.551	29108.62
876.794	28939.62
877.037	28984.62
877.279	28826.62
877.522	28986.62
877.764	28950.62
878.007	28900.62
878.249	28925.62
878.491	28759.62
878.734	28788.62
878.976	28773.62
879.218	28601.62
879.46	28460.62
879.702	28138.62
879.945	28028.62
880.187	27774.62
880.429	27619.62
880.671	27358.62
880.912	27445.62
881.154	27439.62
881.396	27217.62
881.638	27338.62
881.88	27359.62
882.121	27178.62
882.363	27224.62
882.605	27146.62
882.846	27234.62
883.088	26982.62
883.329	26847.62
883.571	26848.62
883.812	27041.62
884.053	27304.62
884.295	27590.62
884.536	27663.62
884.777	27546.62
885.018	27600.62
885.259	27580.62
885.5	27379.62
885.742	27481.62
885.982	27371.62
886.223	27142.62
886.464	27093.62
886.705	26776.62
886.946	26588.62
887.187	26157.62
887.428	26028.62
887.668	25827.62
887.909	25543.62
888.15	25222.62
888.39	25043.62
888.631	24908.62
888.871	24830.62
889.111	24749.62
889.352	24483.62
889.592	24331.62
889.833	24078.62
890.073	24073.62
890.313	23962.62
890.553	23732.62
890.793	23528.62
891.033	23530.62
891.273	23456.62
891.513	23362.62
891.753	23285.62
891.993	23299.62
892.233	23302.62
892.473	23510.62
892.713	23451.62
892.952	23486.62
893.192	23372.62
893.432	23346.62
893.671	23339.62
893.911	23211.62
894.15	23136.62
894.39	22926.62
894.629	22873.62
894.869	22640.62
895.108	22606.62
895.347	22522.62
895.587	22418.62
895.826	22393.62
896.065	22249.62
896.304	22241.62
896.543	22340.62
896.782	22218.62
897.021	22261.62
897.26	22114.62
897.499	22163.62
897.738	22078.62
897.977	21784.62
898.216	21639.62
898.454	21552.62
898.693	21537.62
898.932	21355.62
899.17	21359.62
899.409	21281.62
899.647	21304.62
899.886	21277.62
900.124	21255.62
900.363	21234.62
900.601	21330.62
900.839	21433.62
901.078	21372.62
901.316	21518.62
901.554	21438.62
901.792	21678.62
902.03	21427.62
902.268	21570.62
902.506	21339.62
902.744	21128.62
902.982	21083.62
903.22	20826.62
903.458	20480.62
903.695	20319.62
903.933	20115.62
904.171	19807.62
904.409	19581.62
904.646	19406.62
904.884	19107.62
905.121	18843.62
905.359	18746.62
905.596	18575.62
905.833	18334.62
906.071	18366.62
906.308	18444.62
906.545	18343.62
906.783	18175.62
907.02	18153.62
907.257	18101.62
907.494	18101.62
907.731	18047.62
907.968	17994.62
908.205	17893.62
908.442	17797.62
908.679	17697.62
908.915	17532.62
909.152	17383.62
909.389	17297.62
909.626	17137.62
909.862	17033.62
910.099	17078.62
910.335	16941.62
910.572	16795.62
910.808	16728.62
911.045	16661.62
911.281	16662.62
911.518	16660.62
911.754	16488.62
911.99	16431.62
912.226	16285.62
912.463	16127.62
912.699	16129.62
912.935	15989.62
913.171	15834.62
913.407	15692.62
913.643	15667.62
913.879	15473.62
914.114	15423.62
914.35	15152.62
914.586	15065.62
914.822	14916.62
915.057	14969.62
915.293	14694.62
915.529	14737.62
915.764	14777.62
916	14755.62
916.235	14671.62
916.471	14715.62
916.706	14517.62
916.941	14565.62
917.177	14454.62
917.412	14559.62
917.647	14542.62
917.882	14504.62
918.117	14466.62
918.352	14337.62
918.588	14493.62
918.823	14195.62
919.057	14079.62
919.292	13869.62
919.527	13825.62
919.762	13668.62
919.997	13563.62
920.232	13382.62
920.466	13365.62
920.701	13197.62
920.935	13097.62
921.17	13004.62
921.405	12911.62
921.639	12925.62
921.873	12903.62
922.108	12789.62
922.342	12817.62
922.576	12722.62
922.811	12738.62
923.045	12721.62
923.279	12693.62
923.513	12546.62
923.747	12637.62
923.981	12471.62
924.215	12355.62
924.449	12242.62
924.683	12145.62
924.917	12092.62
925.151	12130.62
925.385	12119.62
925.618	12027.62
925.852	12052.62
926.086	11949.62
926.319	11961.62
926.553	11982.62
926.786	12003.62
927.02	11903.62
927.253	11833.62
927.486	11904.62
927.72	11791.62
927.953	11893.62
928.186	11841.62
928.42	11719.62
928.653	11714.62
928.886	11629.62
929.119	11540.62
929.352	11490.62
929.585	11420.62
929.818	11321.62
930.051	11295.62
930.284	11175.62
930.516	11070.62
930.749	10993.62
930.982	10924.62
931.215	10919.62
931.447	10858.62
931.68	10869.62
931.912	10755.62
932.145	10799.62
932.377	10841.62
932.61	10975.62
932.842	10741.62
933.074	10800.62
933.307	10754.62
933.539	10784.62
933.771	10833.62
934.003	10778.62
934.236	10782.62
934.468	10823.62
934.7	10744.62
934.932	10683.62
935.164	10596.62
935.395	10582.62
935.627	10621.62
935.859	10581.62
936.091	10495.62
936.323	10506.62
936.554	10560.62
936.786	10409.62
937.017	10355.62
937.249	10337.62
937.481	10249.62
937.712	10266.62
937.943	10261.62
938.175	10135.62
938.406	10133.62
938.637	10237.62
938.869	10112.62
939.1	10160.62
939.331	10101.62
939.562	10076.62
939.793	10008.62
940.024	9972.62
940.255	10019.62
940.486	9886.62
940.717	9884.62
940.948	9798.62
941.179	9729.62
941.409	9739.62
941.64	9812.62
941.871	9801.62
942.102	9775.62
942.332	9786.62
942.563	9769.62
942.793	9791.62
943.024	9683.62
943.254	9711.62
943.484	9798.62
943.715	9750.62
943.945	9651.62
944.175	9621.62
944.405	9572.62
944.636	9599.62
944.866	9608.62
945.096	9651.62
945.326	9477.62
945.556	9529.62
945.786	9528.62
946.016	9457.62
946.245	9313.62
946.475	9275.62
946.705	9202.62
946.935	9221.62
947.164	9149.62
947.394	9070.62
947.624	9061.62
947.853	9057.62
948.083	8969.62
948.312	8945.62
948.542	8912.62
948.771	8810.62
949	8810.62
949.23	8817.62
949.459	8854.62
949.688	8904.62
949.917	8785.62
950.146	8839.62
950.375	8849.62
950.604	8790.62
950.833	8867.62
951.062	8821.62
951.291	8719.62
951.52	8689.62
951.749	8732.62
