Data from QEP037381__121__13-59-28-345.txt Node

Date: Fri Apr 28 13:59:28 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	-0.75
784.558	-1.75
784.817	-0.75
785.075	70670.25
785.334	14195.25
785.592	7498.25
785.851	5268.25
786.109	4077.25
786.368	3173.25
786.626	2531.25
786.884	2145.25
787.143	1815.25
787.401	1515.25
787.659	1348.25
787.917	1165.25
788.175	1072.25
788.433	951.25
788.691	842.25
788.949	790.25
789.207	760.25
789.465	662.25
789.723	644.25
789.98	598.25
790.238	640.25
790.496	606.25
790.753	561.25
791.011	618.25
791.268	557.25
791.526	533.25
791.783	561.25
792.041	548.25
792.298	460.25
792.556	526.25
792.813	511.25
793.07	464.25
793.327	469.25
793.584	536.25
793.841	474.25
794.099	482.25
794.356	531.25
794.613	432.25
794.869	488.25
795.126	455.25
795.383	433.25
795.64	453.25
795.897	415.25
796.153	485.25
796.41	473.25
796.667	455.25
796.923	456.25
797.18	446.25
797.436	482.25
797.693	449.25
797.949	511.25
798.206	527.25
798.462	453.25
798.718	510.25
798.974	488.25
799.231	550.25
799.487	519.25
799.743	544.25
799.999	555.25
800.255	567.25
800.511	581.25
800.767	630.25
801.023	632.25
801.279	667.25
801.534	726.25
801.79	816.25
802.046	893.25
802.302	1105.25
802.557	1338.25
802.813	1741.25
803.068	2313.25
803.324	3351.25
803.579	4666.25
803.835	6574.25
804.09	8886.25
804.345	11416.25
804.601	13911.25
804.856	16090.25
805.111	17978.25
805.366	19125.25
805.621	19977.25
805.876	20686.25
806.131	21185.25
806.386	21522.25
806.641	21917.25
806.896	22164.25
807.151	22630.25
807.406	23090.25
807.661	23400.25
807.915	23765.25
808.17	24357.25
808.425	24511.25
808.679	24809.25
808.934	25242.25
809.188	25576.25
809.443	25891.25
809.697	26185.25
809.951	26418.25
810.206	26713.25
810.46	26999.25
810.714	27198.25
810.968	27321.25
811.223	27543.25
811.477	27753.25
811.731	28109.25
811.985	28255.25
812.239	28418.25
812.493	28560.25
812.747	28611.25
813	28762.25
813.254	28982.25
813.508	29180.25
813.762	29182.25
814.015	29435.25
814.269	29753.25
814.522	29974.25
814.776	30237.25
815.03	30661.25
815.283	31236.25
815.536	31535.25
815.79	32016.25
816.043	32556.25
816.296	33133.25
816.55	33589.25
816.803	33881.25
817.056	34257.25
817.309	34707.25
817.562	35195.25
817.815	35532.25
818.068	36073.25
818.321	36537.25
818.574	37018.25
818.827	37525.25
819.079	37991.25
819.332	38802.25
819.585	39071.25
819.838	39654.25
820.09	40156.25
820.343	40426.25
820.595	40514.25
820.848	40869.25
821.1	41190.25
821.353	40908.25
821.605	41107.25
821.857	40975.25
822.11	40872.25
822.362	40971.25
822.614	40860.25
822.866	40879.25
823.118	40803.25
823.37	41108.25
823.622	41283.25
823.874	41393.25
824.126	41572.25
824.378	41742.25
824.63	42016.25
824.882	42155.25
825.134	41983.25
825.385	42054.25
825.637	41752.25
825.888	41900.25
826.14	41845.25
826.392	41605.25
826.643	41348.25
826.895	41326.25
827.146	41076.25
827.397	41209.25
827.649	41091.25
827.9	41073.25
828.151	41259.25
828.402	41340.25
828.653	41520.25
828.905	41601.25
829.156	41779.25
829.407	41765.25
829.658	41848.25
829.909	41899.25
830.159	41771.25
830.41	41583.25
830.661	41426.25
830.912	41194.25
831.162	41246.25
831.413	41122.25
831.664	41133.25
831.914	41062.25
832.165	41007.25
832.415	40965.25
832.666	40959.25
832.916	41130.25
833.167	40974.25
833.417	41124.25
833.667	40901.25
833.917	40754.25
834.168	40633.25
834.418	40613.25
834.668	40513.25
834.918	40271.25
835.168	40286.25
835.418	40010.25
835.668	40032.25
835.918	39940.25
836.167	39907.25
836.417	39850.25
836.667	39811.25
836.917	39777.25
837.166	39711.25
837.416	39775.25
837.666	39785.25
837.915	39611.25
838.165	39562.25
838.414	39449.25
838.663	39421.25
838.913	39407.25
839.162	39269.25
839.411	39277.25
839.661	39188.25
839.91	39209.25
840.159	39086.25
840.408	39178.25
840.657	39282.25
840.906	39261.25
841.155	39479.25
841.404	39165.25
841.653	39213.25
841.902	39383.25
842.15	39594.25
842.399	39487.25
842.648	39371.25
842.897	39234.25
843.145	38924.25
843.394	38695.25
843.642	38514.25
843.891	38325.25
844.139	38331.25
844.388	37943.25
844.636	37865.25
844.884	37887.25
845.133	37883.25
845.381	37752.25
845.629	37781.25
845.877	37936.25
846.125	37875.25
846.373	37868.25
846.621	37628.25
846.869	37509.25
847.117	37513.25
847.365	37282.25
847.613	37213.25
847.861	37114.25
848.108	37009.25
848.356	37107.25
848.604	36914.25
848.851	36892.25
849.099	36933.25
849.346	37143.25
849.594	37310.25
849.841	37308.25
850.089	37715.25
850.336	37729.25
850.583	37967.25
850.831	37709.25
851.078	37525.25
851.325	37380.25
851.572	37429.25
851.819	36930.25
852.066	36163.25
852.313	35645.25
852.56	35490.25
852.807	35308.25
853.054	35260.25
853.301	35172.25
853.548	35265.25
853.794	35570.25
854.041	35672.25
854.288	35748.25
854.534	35922.25
854.781	36090.25
855.028	35910.25
855.274	35884.25
855.52	35579.25
855.767	35514.25
856.013	35315.25
856.26	35573.25
856.506	35088.25
856.752	35138.25
856.998	35116.25
857.244	35316.25
857.49	35484.25
857.736	35545.25
857.982	35448.25
858.228	35426.25
858.474	35115.25
858.72	34992.25
858.966	34670.25
859.212	34296.25
859.458	33876.25
859.703	33624.25
859.949	33305.25
860.195	33260.25
860.44	33165.25
860.686	32924.25
860.931	32923.25
861.177	32837.25
861.422	32620.25
861.667	32611.25
861.913	32551.25
862.158	32578.25
862.403	32958.25
862.648	32807.25
862.893	32870.25
863.138	32952.25
863.384	32803.25
863.629	32902.25
863.873	32658.25
864.118	32661.25
864.363	32443.25
864.608	32248.25
864.853	32195.25
865.098	31940.25
865.342	31793.25
865.587	31610.25
865.832	31681.25
866.076	31693.25
866.321	31540.25
866.565	31639.25
866.81	31396.25
867.054	31453.25
867.298	31330.25
867.543	31185.25
867.787	31249.25
868.031	31141.25
868.275	30983.25
868.519	31093.25
868.764	31143.25
869.008	31024.25
869.252	31091.25
869.496	30945.25
869.739	30894.25
869.983	31017.25
870.227	31056.25
870.471	30977.25
870.715	31229.25
870.958	31187.25
871.202	31309.25
871.446	31163.25
871.689	31335.25
871.933	31342.25
872.176	31162.25
872.42	31067.25
872.663	31021.25
872.906	30867.25
873.15	30849.25
873.393	30768.25
873.636	30690.25
873.879	30369.25
874.122	30098.25
874.366	29761.25
874.609	29473.25
874.852	29368.25
875.095	29048.25
875.337	29217.25
875.58	29022.25
875.823	28946.25
876.066	28831.25
876.309	28813.25
876.551	28510.25
876.794	28455.25
877.037	28582.25
877.279	28523.25
877.522	28428.25
877.764	28472.25
878.007	28480.25
878.249	28332.25
878.491	28315.25
878.734	28285.25
878.976	28251.25
879.218	27996.25
879.46	27804.25
879.702	27605.25
879.945	27350.25
880.187	27287.25
880.429	27080.25
880.671	27005.25
880.912	26897.25
881.154	26863.25
881.396	26818.25
881.638	26822.25
881.88	26803.25
882.121	26642.25
882.363	26650.25
882.605	26846.25
882.846	26600.25
883.088	26643.25
883.329	26538.25
883.571	26592.25
883.812	26773.25
884.053	27138.25
884.295	27674.25
884.536	27927.25
884.777	27679.25
885.018	27536.25
885.259	27460.25
885.5	27327.25
885.742	27494.25
885.982	27267.25
886.223	26937.25
886.464	26858.25
886.705	26622.25
886.946	26320.25
887.187	25803.25
887.428	25727.25
887.668	25329.25
887.909	25044.25
888.15	24900.25
888.39	24699.25
888.631	24632.25
888.871	24249.25
889.111	24153.25
889.352	23966.25
889.592	23713.25
889.833	23713.25
890.073	23453.25
890.313	23422.25
890.553	23193.25
890.793	23161.25
