Data from QEP037381__114__13-58-18-344.txt Node

Date: Fri Apr 28 13:58:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	2.25
784.558	-1.75
784.817	-3.75
785.075	69773.25
785.334	14117.25
785.592	7457.25
785.851	5278.25
786.109	4013.25
786.368	3177.25
786.626	2537.25
786.884	2135.25
787.143	1797.25
787.401	1498.25
787.659	1366.25
787.917	1169.25
788.175	1086.25
788.433	945.25
788.691	845.25
788.949	794.25
789.207	769.25
789.465	672.25
789.723	651.25
789.98	597.25
790.238	651.25
790.496	596.25
790.753	588.25
791.011	626.25
791.268	557.25
791.526	555.25
791.783	559.25
792.041	552.25
792.298	487.25
792.556	520.25
792.813	525.25
793.07	498.25
793.327	500.25
793.584	559.25
793.841	488.25
794.099	506.25
794.356	569.25
794.613	482.25
794.869	512.25
795.126	484.25
795.383	470.25
795.64	478.25
795.897	428.25
796.153	496.25
796.41	489.25
796.667	459.25
796.923	483.25
797.18	484.25
797.436	526.25
797.693	491.25
797.949	542.25
798.206	566.25
798.462	482.25
798.718	562.25
798.974	551.25
799.231	576.25
799.487	585.25
799.743	588.25
799.999	636.25
800.255	640.25
800.511	638.25
800.767	701.25
801.023	707.25
801.279	773.25
801.534	855.25
801.79	956.25
802.046	1076.25
802.302	1327.25
802.557	1665.25
802.813	2225.25
803.068	3018.25
803.324	4337.25
803.579	6192.25
803.835	8705.25
804.09	11885.25
804.345	15318.25
804.601	18658.25
804.856	21800.25
805.111	24084.25
805.366	25739.25
805.621	27063.25
805.876	27652.25
806.131	28452.25
806.386	28864.25
806.641	29555.25
806.896	29936.25
807.151	30452.25
807.406	31042.25
807.661	31503.25
807.915	32167.25
808.17	32757.25
808.425	33150.25
808.679	33493.25
808.934	34067.25
809.188	34492.25
809.443	34749.25
809.697	35132.25
809.951	35467.25
810.206	35807.25
810.46	36154.25
810.714	36512.25
810.968	36839.25
811.223	37006.25
811.477	37302.25
811.731	37538.25
811.985	37713.25
812.239	38052.25
812.493	38206.25
812.747	38523.25
813	38596.25
813.254	38819.25
813.508	38831.25
813.762	39216.25
814.015	39410.25
814.269	39790.25
814.522	40141.25
814.776	40503.25
815.03	41062.25
815.283	41541.25
815.536	42142.25
815.79	42914.25
816.043	43389.25
816.296	44022.25
816.55	44682.25
816.803	45021.25
817.056	45855.25
817.309	46348.25
817.562	46891.25
817.815	47446.25
818.068	47945.25
818.321	48434.25
818.574	49122.25
818.827	49830.25
819.079	50529.25
819.332	51543.25
819.585	51952.25
819.838	52632.25
820.09	53058.25
820.343	53602.25
820.595	54020.25
820.848	54257.25
821.1	54370.25
821.353	54371.25
821.605	54589.25
821.857	54319.25
822.11	54248.25
822.362	54070.25
822.614	54035.25
822.866	53943.25
823.118	54067.25
823.37	54334.25
823.622	54421.25
823.874	54526.25
824.126	54799.25
824.378	54998.25
824.63	55057.25
824.882	55388.25
825.134	55176.25
825.385	55282.25
825.637	55032.25
825.888	54757.25
826.14	54888.25
826.392	54587.25
826.643	54489.25
826.895	54215.25
827.146	53974.25
827.397	53843.25
827.649	53874.25
827.9	53942.25
828.151	53907.25
828.402	54177.25
828.653	54130.25
828.905	54338.25
829.156	54494.25
829.407	54320.25
829.658	54327.25
829.909	54272.25
830.159	54256.25
830.41	53985.25
830.661	53576.25
830.912	53184.25
831.162	53021.25
831.413	52921.25
831.664	53058.25
831.914	52966.25
832.165	52878.25
832.415	52720.25
