Data from QEP037381__136__14-01-58-345.txt Node

Date: Fri Apr 28 14:01:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	2.25
784.558	-0.75
784.817	-5.75
785.075	70869.25
785.334	14471.25
785.592	7600.25
785.851	5350.25
786.109	4096.25
786.368	3207.25
786.626	2590.25
786.884	2170.25
787.143	1836.25
787.401	1517.25
787.659	1369.25
787.917	1188.25
788.175	1063.25
788.433	940.25
788.691	839.25
788.949	797.25
789.207	772.25
789.465	664.25
789.723	652.25
789.98	607.25
790.238	624.25
790.496	595.25
790.753	553.25
791.011	610.25
791.268	555.25
791.526	529.25
791.783	551.25
792.041	529.25
792.298	455.25
792.556	516.25
792.813	495.25
793.07	468.25
793.327	466.25
793.584	540.25
793.841	467.25
794.099	486.25
794.356	543.25
794.613	446.25
794.869	480.25
795.126	470.25
795.383	450.25
795.64	460.25
795.897	418.25
796.153	480.25
796.41	466.25
796.667	455.25
796.923	460.25
797.18	452.25
797.436	494.25
797.693	461.25
797.949	505.25
798.206	531.25
798.462	457.25
798.718	508.25
798.974	492.25
799.231	533.25
799.487	535.25
799.743	556.25
799.999	574.25
800.255	582.25
800.511	589.25
800.767	646.25
801.023	637.25
801.279	682.25
801.534	762.25
801.79	837.25
802.046	929.25
802.302	1153.25
802.557	1382.25
802.813	1836.25
803.068	2417.25
803.324	3512.25
803.579	4941.25
803.835	6888.25
804.09	9317.25
804.345	11971.25
804.601	14526.25
804.856	16924.25
805.111	18663.25
805.366	19954.25
805.621	21012.25
805.876	21653.25
806.131	22102.25
806.386	22499.25
806.641	22938.25
806.896	23305.25
807.151	23748.25
807.406	24163.25
807.661	24632.25
807.915	25072.25
808.17	25609.25
808.425	25844.25
808.679	26033.25
808.934	26620.25
809.188	26901.25
809.443	27287.25
809.697	27569.25
809.951	27884.25
810.206	27967.25
810.46	28380.25
810.714	28623.25
810.968	28773.25
811.223	29069.25
811.477	29295.25
811.731	29570.25
811.985	29758.25
812.239	29782.25
812.493	30033.25
812.747	30338.25
813	30380.25
813.254	30581.25
813.508	30647.25
813.762	30895.25
814.015	31046.25
814.269	31373.25
814.522	31568.25
814.776	31957.25
815.03	32432.25
815.283	32773.25
815.536	33396.25
815.79	33832.25
816.043	34419.25
816.296	34790.25
816.55	35348.25
816.803	35809.25
817.056	36352.25
817.309	36763.25
817.562	37265.25
817.815	37668.25
818.068	38131.25
818.321	38457.25
818.574	39274.25
818.827	39768.25
819.079	40345.25
819.332	40872.25
819.585	41424.25
819.838	42024.25
820.09	42405.25
820.343	42680.25
820.595	43066.25
820.848	43186.25
821.1	43435.25
821.353	43506.25
821.605	43614.25
821.857	43578.25
822.11	43454.25
822.362	43206.25
822.614	43168.25
822.866	43213.25
823.118	43320.25
823.37	43617.25
823.622	43598.25
823.874	43884.25
824.126	44031.25
824.378	44118.25
824.63	44385.25
824.882	44429.25
825.134	44476.25
825.385	44227.25
825.637	44251.25
825.888	44145.25
826.14	43974.25
826.392	43928.25
826.643	43658.25
826.895	43637.25
827.146	43490.25
827.397	43449.25
827.649	43365.25
827.9	43457.25
828.151	43565.25
828.402	43548.25
828.653	43653.25
828.905	43871.25
829.156	43989.25
829.407	43971.25
829.658	43990.25
829.909	44140.25
830.159	43913.25
830.41	43596.25
830.661	43403.25
830.912	43331.25
831.162	43188.25
831.413	43087.25
831.664	43201.25
831.914	43101.25
832.165	43198.25
832.415	42974.25
832.666	43117.25
832.916	43122.25
833.167	42996.25
833.417	42901.25
833.667	42853.25
833.917	42709.25
834.168	42747.25
834.418	42646.25
834.668	42343.25
834.918	42246.25
835.168	42193.25
835.418	41995.25
835.668	41797.25
835.918	41820.25
836.167	41705.25
836.417	41540.25
836.667	41503.25
836.917	41552.25
837.166	41551.25
837.416	41543.25
837.666	41519.25
837.915	41407.25
838.165	41251.25
838.414	41171.25
838.663	41107.25
838.913	41064.25
839.162	40958.25
839.411	41009.25
839.661	40843.25
839.91	40781.25
840.159	40491.25
840.408	40710.25
840.657	40639.25
840.906	40628.25
841.155	40833.25
841.404	40731.25
841.653	40794.25
841.902	40896.25
842.15	40922.25
842.399	40913.25
842.648	40860.25
842.897	40631.25
843.145	40463.25
843.394	40048.25
843.642	39947.25
843.891	39851.25
844.139	39808.25
844.388	39464.25
844.636	39242.25
844.884	39269.25
845.133	39077.25
845.381	39178.25
845.629	39184.25
845.877	39250.25
846.125	39030.25
846.373	39103.25
846.621	39062.25
846.869	38949.25
847.117	38706.25
847.365	38469.25
847.613	38328.25
847.861	38223.25
848.108	38184.25
848.356	38003.25
848.604	37986.25
848.851	38190.25
849.099	38138.25
849.346	38321.25
849.594	38632.25
849.841	38746.25
850.089	38718.25
850.336	38947.25
850.583	38838.25
850.831	38574.25
851.078	38355.25
851.325	38453.25
851.572	38360.25
851.819	37695.25
852.066	37106.25
852.313	36651.25
852.56	36369.25
852.807	36346.25
853.054	36109.25
853.301	36158.25
853.548	36344.25
853.794	36327.25
854.041	36552.25
854.288	36677.25
854.534	36907.25
854.781	36781.25
855.028	36703.25
855.274	36534.25
855.52	36473.25
855.767	36172.25
856.013	36180.25
856.26	36445.25
856.506	35853.25
856.752	35831.25
856.998	35997.25
857.244	36019.25
857.49	36211.25
857.736	36149.25
857.982	36102.25
858.228	36034.25
858.474	35860.25
858.72	35675.25
858.966	35234.25
859.212	35029.25
859.458	34683.25
859.703	34217.25
859.949	33893.25
860.195	33806.25
860.44	33666.25
860.686	33573.25
860.931	33395.25
861.177	33212.25
861.422	33202.25
861.667	33189.25
861.913	33076.25
862.158	33365.25
862.403	33370.25
862.648	33532.25
862.893	33557.25
863.138	33313.25
863.384	33377.25
863.629	33229.25
863.873	33237.25
864.118	32962.25
864.363	32808.25
864.608	32645.25
