Data from QEP037381__135__14-01-48-345.txt Node

Date: Fri Apr 28 14:01:48 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	3.12
784.558	-4.88
784.817	-3.88
785.075	67031.12
785.334	13824.12
785.592	7253.12
785.851	5141.12
786.109	3889.12
786.368	3077.12
786.626	2484.12
786.884	2113.12
787.143	1754.12
787.401	1436.12
787.659	1321.12
787.917	1128.12
788.175	1050.12
788.433	910.12
788.691	823.12
788.949	782.12
789.207	741.12
789.465	647.12
789.723	630.12
789.98	565.12
790.238	620.12
790.496	585.12
790.753	565.12
791.011	618.12
791.268	543.12
791.526	519.12
791.783	560.12
792.041	517.12
792.298	451.12
792.556	525.12
792.813	487.12
793.07	462.12
793.327	467.12
793.584	536.12
793.841	462.12
794.099	486.12
794.356	541.12
794.613	444.12
794.869	495.12
795.126	453.12
795.383	432.12
795.64	448.12
795.897	426.12
796.153	474.12
796.41	451.12
796.667	442.12
796.923	447.12
797.18	467.12
797.436	490.12
797.693	449.12
797.949	504.12
798.206	539.12
798.462	443.12
798.718	505.12
798.974	495.12
799.231	539.12
799.487	544.12
799.743	537.12
799.999	565.12
800.255	569.12
800.511	584.12
800.767	630.12
801.023	625.12
801.279	683.12
801.534	726.12
801.79	824.12
802.046	908.12
802.302	1078.12
802.557	1336.12
802.813	1742.12
803.068	2287.12
803.324	3334.12
803.579	4682.12
803.835	6557.12
804.09	8916.12
804.345	11319.12
804.601	13782.12
804.856	16024.12
805.111	17723.12
805.366	18897.12
805.621	19749.12
805.876	20396.12
806.131	20770.12
806.386	21285.12
806.641	21763.12
806.896	21991.12
807.151	22612.12
807.406	22858.12
807.661	23313.12
807.915	23600.12
808.17	24162.12
808.425	24357.12
808.679	24823.12
808.934	25154.12
809.188	25419.12
809.443	25776.12
809.697	26260.12
809.951	26307.12
810.206	26643.12
810.46	26906.12
810.714	27064.12
810.968	27285.12
811.223	27504.12
811.477	27781.12
811.731	27946.12
811.985	28115.12
812.239	28365.12
812.493	28566.12
812.747	28685.12
813	28766.12
813.254	28986.12
813.508	29210.12
813.762	29359.12
814.015	29455.12
814.269	29576.12
814.522	29951.12
814.776	30380.12
815.03	30848.12
815.283	31195.12
815.536	31738.12
815.79	32134.12
816.043	32671.12
816.296	33108.12
816.55	33563.12
816.803	34023.12
817.056	34505.12
817.309	34905.12
817.562	35269.12
817.815	35717.12
818.068	36177.12
818.321	36750.12
818.574	37181.12
818.827	37696.12
819.079	38186.12
819.332	39005.12
819.585	39445.12
819.838	40115.12
820.09	40307.12
820.343	40593.12
820.595	40716.12
820.848	41290.12
821.1	41393.12
821.353	41370.12
821.605	41366.12
821.857	41265.12
822.11	41074.12
822.362	41045.12
822.614	41218.12
822.866	41161.12
823.118	41193.12
823.37	41467.12
823.622	41604.12
823.874	41556.12
824.126	41864.12
824.378	41918.12
824.63	42196.12
824.882	42223.12
825.134	42129.12
825.385	42165.12
825.637	42073.12
825.888	41953.12
826.14	41926.12
826.392	41872.12
826.643	41497.12
826.895	41474.12
827.146	41400.12
827.397	41222.12
827.649	41355.12
827.9	41503.12
828.151	41511.12
828.402	41467.12
828.653	41660.12
828.905	41714.12
829.156	41945.12
829.407	41877.12
829.658	41861.12
829.909	41881.12
830.159	41845.12
830.41	41622.12
830.661	41483.12
830.912	41340.12
831.162	41124.12
831.413	41030.12
831.664	41049.12
831.914	41062.12
832.165	40941.12
832.415	41152.12
832.666	41033.12
832.916	41114.12
833.167	41005.12
833.417	40856.12
833.667	40718.12
833.917	40826.12
834.168	40748.12
834.418	40598.12
834.668	40473.12
834.918	40146.12
835.168	40096.12
835.418	39932.12
835.668	39776.12
835.918	39842.12
836.167	39811.12
836.417	39515.12
836.667	39644.12
836.917	39489.12
837.166	39584.12
837.416	39511.12
837.666	39540.12
837.915	39452.12
838.165	39428.12
838.414	39254.12
838.663	39188.12
838.913	39264.12
839.162	39111.12
839.411	39143.12
839.661	38970.12
839.91	38888.12
840.159	38705.12
840.408	38931.12
840.657	38911.12
840.906	38893.12
841.155	38892.12
841.404	38894.12
841.653	39052.12
841.902	39008.12
842.15	39067.12
842.399	39050.12
842.648	38915.12
842.897	38776.12
843.145	38470.12
843.394	38283.12
843.642	38312.12
843.891	37980.12
844.139	37899.12
844.388	37678.12
844.636	37429.12
844.884	37373.12
845.133	37431.12
845.381	37480.12
845.629	37428.12
845.877	37475.12
846.125	37428.12
846.373	37317.12
846.621	37219.12
846.869	37233.12
847.117	36967.12
847.365	36933.12
847.613	36626.12
847.861	36644.12
848.108	36525.12
848.356	36514.12
848.604	36401.12
848.851	36584.12
849.099	36582.12
849.346	36610.12
849.594	36941.12
849.841	37147.12
850.089	37176.12
850.336	37021.12
850.583	37265.12
850.831	37062.12
851.078	36929.12
851.325	36759.12
851.572	36770.12
851.819	36271.12
852.066	35647.12
852.313	35205.12
852.56	34885.12
852.807	34741.12
853.054	34628.12
853.301	34649.12
853.548	34813.12
853.794	35018.12
854.041	34952.12
854.288	35127.12
854.534	35407.12
854.781	35358.12
855.028	35203.12
855.274	35261.12
855.52	35071.12
855.767	34749.12
856.013	34726.12
856.26	34853.12
856.506	34487.12
856.752	34431.12
856.998	34476.12
857.244	34533.12
857.49	34678.12
857.736	34795.12
857.982	34704.12
858.228	34593.12
858.474	34358.12
858.72	34238.12
858.966	33790.12
859.212	33512.12
859.458	33222.12
859.703	32911.12
859.949	32593.12
860.195	32610.12
860.44	32355.12
860.686	32231.12
860.931	32077.12
861.177	31872.12
861.422	31816.12
861.667	31762.12
861.913	31848.12
862.158	31968.12
862.403	32309.12
862.648	32187.12
862.893	32378.12
863.138	32025.12
863.384	32032.12
863.629	31904.12
863.873	31916.12
864.118	31833.12
864.363	31621.12
864.608	31465.12
864.853	31353.12
865.098	31214.12
865.342	31146.12
865.587	30933.12
865.832	31020.12
866.076	30933.12
866.321	30763.12
866.565	30766.12
866.81	30850.12
867.054	30654.12
867.298	30512.12
867.543	30420.12
867.787	30494.12
868.031	30293.12
868.275	30424.12
868.519	30174.12
868.764	30237.12
869.008	30233.12
869.252	30302.12
869.496	30130.12
869.739	30091.12
869.983	30045.12
870.227	30104.12
870.471	29986.12
870.715	30295.12
870.958	30200.12
871.202	30275.12
871.446	30231.12
871.689	30211.12
871.933	30250.12
872.176	30145.12
872.42	30168.12
872.663	30154.12
872.906	29878.12
873.15	29701.12
873.393	29541.12
873.636	29433.12
873.879	29174.12
874.122	28885.12
874.366	28523.12
874.609	28501.12
874.852	28293.12
875.095	28214.12
875.337	28063.12
875.58	27933.12
875.823	27940.12
876.066	27968.12
876.309	27868.12
876.551	27626.12
876.794	27688.12
877.037	27543.12
877.279	27482.12
877.522	27539.12
877.764	27482.12
878.007	27367.12
878.249	27444.12
878.491	27473.12
878.734	27284.12
878.976	27320.12
879.218	27031.12
879.46	26906.12
879.702	26869.12
879.945	26667.12
880.187	26368.12
880.429	26370.12
880.671	26091.12
880.912	26024.12
881.154	25908.12
881.396	25915.12
881.638	25918.12
881.88	25780.12
882.121	25805.12
882.363	25684.12
882.605	25751.12
882.846	25459.12
883.088	25599.12
883.329	25466.12
883.571	25436.12
883.812	25664.12
884.053	25757.12
884.295	26210.12
884.536	26283.12
884.777	26179.12
885.018	26042.12
885.259	25913.12
885.5	25920.12
885.742	26032.12
885.982	25841.12
886.223	25781.12
886.464	25513.12
886.705	25232.12
886.946	25118.12
887.187	24741.12
887.428	24585.12
887.668	24236.12
887.909	24020.12
888.15	23850.12
888.39	23684.12
888.631	23563.12
888.871	23381.12
889.111	23186.12
889.352	23048.12
889.592	22919.12
889.833	22734.12
890.073	22702.12
890.313	22548.12
890.553	22254.12
890.793	22154.12
891.033	22121.12
891.273	22091.12
891.513	21983.12
891.753	21971.12
891.993	21918.12
892.233	21915.12
892.473	22081.12
892.713	21980.12
