Data from QEP037381__139__14-02-28-345.txt Node

Date: Fri Apr 28 14:02:28 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	0.38
784.558	-5.62
784.817	-2.62
785.075	68899.38
785.334	14254.38
785.592	7539.38
785.851	5385.38
786.109	4054.38
786.368	3225.38
786.626	2585.38
786.884	2193.38
787.143	1863.38
787.401	1548.38
787.659	1396.38
787.917	1193.38
788.175	1124.38
788.433	969.38
788.691	874.38
788.949	840.38
789.207	773.38
789.465	695.38
789.723	671.38
789.98	608.38
790.238	668.38
790.496	607.38
790.753	586.38
791.011	632.38
791.268	558.38
791.526	555.38
791.783	561.38
792.041	558.38
792.298	469.38
792.556	546.38
792.813	522.38
793.07	494.38
793.327	502.38
793.584	580.38
793.841	491.38
794.099	513.38
794.356	577.38
794.613	480.38
794.869	500.38
795.126	482.38
795.383	468.38
795.64	498.38
795.897	461.38
796.153	522.38
796.41	505.38
796.667	487.38
796.923	493.38
797.18	505.38
797.436	534.38
797.693	494.38
797.949	555.38
798.206	583.38
798.462	516.38
798.718	565.38
798.974	557.38
799.231	597.38
799.487	598.38
799.743	610.38
799.999	660.38
800.255	669.38
800.511	657.38
800.767	730.38
801.023	733.38
801.279	815.38
801.534	895.38
801.79	998.38
802.046	1141.38
802.302	1414.38
802.557	1750.38
802.813	2319.38
803.068	3143.38
803.324	4550.38
803.579	6535.38
803.835	9175.38
804.09	12459.38
804.345	16132.38
804.601	19514.38
804.856	22720.38
805.111	25227.38
805.366	26997.38
805.621	28251.38
805.876	29187.38
806.131	29951.38
806.386	30387.38
806.641	31032.38
806.896	31731.38
807.151	32095.38
807.406	32704.38
807.661	33423.38
807.915	34117.38
808.17	34567.38
808.425	34993.38
808.679	35646.38
808.934	36141.38
809.188	36631.38
809.443	37099.38
809.697	37444.38
809.951	37834.38
810.206	38258.38
810.46	38668.38
810.714	38911.38
810.968	39084.38
811.223	39486.38
811.477	39891.38
811.731	40464.38
811.985	40467.38
812.239	40811.38
812.493	41315.38
812.747	41458.38
813	41345.38
813.254	41650.38
813.508	41976.38
813.762	42172.38
814.015	42548.38
