Data from QEP037381__141__14-02-48-346.txt Node

Date: Fri Apr 28 14:02:48 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	1.62
784.558	-3.38
784.817	-0.38
785.075	50395.62
785.334	12127.62
785.592	6925.62
785.851	4906.62
786.109	3731.62
786.368	2952.62
786.626	2375.62
786.884	1981.62
787.143	1686.62
787.401	1391.62
787.659	1272.62
787.917	1124.62
788.175	1024.62
788.433	895.62
788.691	826.62
788.949	751.62
789.207	726.62
789.465	632.62
789.723	631.62
789.98	563.62
790.238	605.62
790.496	570.62
790.753	534.62
791.011	592.62
791.268	558.62
791.526	514.62
791.783	530.62
792.041	528.62
792.298	437.62
792.556	497.62
792.813	484.62
793.07	465.62
793.327	436.62
793.584	519.62
793.841	446.62
794.099	470.62
794.356	520.62
794.613	425.62
794.869	473.62
795.126	442.62
795.383	413.62
795.64	439.62
795.897	396.62
796.153	447.62
796.41	449.62
796.667	432.62
796.923	428.62
797.18	428.62
797.436	459.62
797.693	420.62
797.949	482.62
798.206	525.62
798.462	422.62
798.718	478.62
798.974	464.62
799.231	502.62
799.487	474.62
799.743	504.62
799.999	543.62
800.255	540.62
800.511	526.62
800.767	575.62
801.023	564.62
801.279	605.62
801.534	647.62
801.79	727.62
802.046	767.62
802.302	945.62
802.557	1135.62
802.813	1472.62
803.068	1917.62
803.324	2711.62
803.579	3784.62
803.835	5293.62
804.09	7063.62
804.345	9026.62
804.601	11055.62
804.856	12674.62
805.111	14027.62
805.366	15099.62
805.621	15646.62
805.876	16307.62
806.131	16540.62
806.386	16765.62
806.641	17035.62
806.896	17407.62
807.151	17664.62
807.406	18008.62
807.661	18223.62
807.915	18655.62
808.17	18967.62
808.425	19206.62
808.679	19417.62
808.934	19748.62
809.188	19971.62
809.443	20223.62
809.697	20538.62
809.951	20678.62
810.206	20760.62
810.46	21050.62
810.714	21178.62
810.968	21460.62
811.223	21514.62
811.477	21733.62
811.731	21899.62
811.985	21995.62
812.239	22093.62
812.493	22330.62
812.747	22407.62
813	22458.62
813.254	22561.62
813.508	22705.62
813.762	22801.62
814.015	22961.62
814.269	23191.62
814.522	23354.62
814.776	23662.62
815.03	23932.62
815.283	24352.62
815.536	24557.62
815.79	25002.62
816.043	25390.62
816.296	25801.62
816.55	26039.62
816.803	26474.62
817.056	26821.62
817.309	27094.62
817.562	27355.62
817.815	27729.62
818.068	27954.62
818.321	28388.62
818.574	28781.62
818.827	29285.62
819.079	29534.62
819.332	30230.62
819.585	30452.62
819.838	30896.62
820.09	31172.62
820.343	31504.62
820.595	31544.62
820.848	31823.62
821.1	31913.62
821.353	31914.62
821.605	31978.62
821.857	31945.62
822.11	31689.62
822.362	31876.62
822.614	31675.62
822.866	31808.62
823.118	31727.62
823.37	32044.62
823.622	32032.62
823.874	32253.62
824.126	32272.62
824.378	32352.62
