Data from QEP037381__119__13-59-08-345.txt Node

Date: Fri Apr 28 13:59:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-1.12
784.558	-1.12
784.817	-2.12
785.075	69371.88
785.334	14095.88
785.592	7404.88
785.851	5281.88
786.109	3974.88
786.368	3115.88
786.626	2543.88
786.884	2133.88
787.143	1788.88
787.401	1467.88
787.659	1346.88
787.917	1154.88
788.175	1062.88
788.433	935.88
788.691	819.88
788.949	761.88
789.207	740.88
789.465	654.88
789.723	612.88
789.98	581.88
790.238	621.88
790.496	586.88
790.753	566.88
791.011	600.88
791.268	551.88
791.526	528.88
791.783	556.88
792.041	530.88
792.298	448.88
792.556	511.88
792.813	497.88
793.07	476.88
793.327	464.88
793.584	550.88
793.841	463.88
794.099	487.88
794.356	548.88
794.613	442.88
794.869	491.88
795.126	446.88
795.383	430.88
795.64	459.88
795.897	426.88
796.153	482.88
796.41	468.88
796.667	440.88
796.923	467.88
797.18	455.88
797.436	486.88
797.693	437.88
797.949	514.88
798.206	547.88
798.462	425.88
798.718	514.88
798.974	481.88
799.231	537.88
799.487	534.88
799.743	532.88
799.999	572.88
800.255	578.88
800.511	551.88
800.767	628.88
801.023	635.88
801.279	684.88
801.534	740.88
801.79	817.88
802.046	928.88
802.302	1131.88
802.557	1367.88
802.813	1829.88
803.068	2405.88
803.324	3473.88
803.579	4877.88
803.835	6853.88
804.09	9318.88
804.345	11844.88
804.601	14371.88
804.856	16639.88
805.111	18377.88
805.366	19608.88
805.621	20418.88
805.876	21037.88
806.131	21544.88
806.386	22005.88
806.641	22303.88
806.896	22643.88
807.151	23235.88
807.406	23494.88
807.661	23807.88
807.915	24432.88
808.17	24820.88
808.425	25126.88
808.679	25411.88
808.934	25852.88
809.188	26204.88
809.443	26487.88
809.697	26739.88
809.951	27066.88
810.206	27190.88
810.46	27461.88
810.714	27630.88
810.968	27963.88
811.223	28225.88
811.477	28435.88
811.731	28653.88
811.985	28720.88
812.239	28814.88
812.493	29263.88
812.747	29432.88
813	29486.88
813.254	29632.88
813.508	29801.88
813.762	29892.88
814.015	30068.88
814.269	30335.88
814.522	30675.88
814.776	31051.88
815.03	31408.88
815.283	31857.88
815.536	32344.88
815.79	32855.88
816.043	33235.88
816.296	33696.88
816.55	34191.88
816.803	34629.88
817.056	35181.88
817.309	35473.88
817.562	35979.88
817.815	36324.88
818.068	36899.88
818.321	37318.88
818.574	37884.88
818.827	38260.88
819.079	39027.88
819.332	39666.88
819.585	40159.88
819.838	40617.88
820.09	41081.88
820.343	41258.88
820.595	41570.88
820.848	41833.88
821.1	42032.88
821.353	42089.88
821.605	41945.88
821.857	41956.88
822.11	41987.88
822.362	41758.88
822.614	41791.88
822.866	41693.88
823.118	41767.88
823.37	42130.88
823.622	42048.88
823.874	42298.88
824.126	42564.88
824.378	42716.88
824.63	42721.88
824.882	43044.88
825.134	42788.88
825.385	42830.88
825.637	42783.88
825.888	42618.88
826.14	42545.88
826.392	42291.88
826.643	42282.88
826.895	42101.88
827.146	41800.88
827.397	41722.88
827.649	42009.88
827.9	41903.88
828.151	41961.88
828.402	42031.88
828.653	42232.88
828.905	42091.88
829.156	42487.88
829.407	42374.88
829.658	42467.88
829.909	42492.88
830.159	42347.88
830.41	42042.88
830.661	41920.88
830.912	41753.88
831.162	41620.88
831.413	41512.88
831.664	41668.88
831.914	41555.88
832.165	41487.88
832.415	41475.88
832.666	41559.88
832.916	41662.88
833.167	41480.88
833.417	41410.88
833.667	41464.88
833.917	41264.88
834.168	41126.88
834.418	41157.88
834.668	40989.88
834.918	40658.88
835.168	40634.88
835.418	40489.88
835.668	40263.88
835.918	40210.88
836.167	40101.88
836.417	40052.88
836.667	40116.88
836.917	39911.88
837.166	39777.88
837.416	39872.88
837.666	39973.88
837.915	39887.88
838.165	39768.88
838.414	39707.88
838.663	39532.88
838.913	39647.88
839.162	39441.88
839.411	39537.88
839.661	39269.88
839.91	39194.88
840.159	39272.88
840.408	39243.88
840.657	39271.88
840.906	39161.88
841.155	39240.88
841.404	39316.88
841.653	39270.88
841.902	39360.88
842.15	39530.88
842.399	39239.88
842.648	39283.88
842.897	39016.88
843.145	38915.88
843.394	38733.88
843.642	38552.88
843.891	38234.88
844.139	38081.88
844.388	37890.88
844.636	37803.88
844.884	37805.88
845.133	37707.88
845.381	37638.88
845.629	37654.88
845.877	37572.88
846.125	37589.88
846.373	37482.88
846.621	37455.88
846.869	37255.88
847.117	37245.88
847.365	37038.88
847.613	36930.88
847.861	36870.88
848.108	36672.88
848.356	36631.88
848.604	36663.88
848.851	36813.88
849.099	36822.88
849.346	36822.88
849.594	37081.88
849.841	37290.88
850.089	37389.88
850.336	37314.88
850.583	37518.88
850.831	37213.88
851.078	37078.88
851.325	36940.88
851.572	37018.88
851.819	36454.88
852.066	35628.88
852.313	35195.88
852.56	34958.88
852.807	34798.88
853.054	34782.88
853.301	34721.88
853.548	34772.88
853.794	35043.88
854.041	35095.88
854.288	35307.88
854.534	35488.88
854.781	35445.88
855.028	35124.88
855.274	35259.88
855.52	35022.88
855.767	34865.88
856.013	34885.88
856.26	34770.88
856.506	34425.88
856.752	34500.88
856.998	34646.88
857.244	34626.88
857.49	34663.88
857.736	34657.88
857.982	34738.88
858.228	34543.88
858.474	34380.88
858.72	34117.88
858.966	33864.88
859.212	33534.88
859.458	33147.88
859.703	32952.88
859.949	32619.88
860.195	32483.88
860.44	32443.88
860.686	32177.88
860.931	32197.88
861.177	32021.88
861.422	31957.88
861.667	31841.88
861.913	31793.88
862.158	31889.88
862.403	32096.88
862.648	32007.88
862.893	32190.88
863.138	32147.88
863.384	32014.88
863.629	31917.88
863.873	31961.88
864.118	31753.88
864.363	31509.88
864.608	31420.88
864.853	31343.88
865.098	31168.88
865.342	31058.88
865.587	30800.88
865.832	30990.88
866.076	30844.88
866.321	30788.88
866.565	30642.88
866.81	30491.88
867.054	30470.88
867.298	30361.88
867.543	30300.88
867.787	30346.88
868.031	30211.88
868.275	30239.88
868.519	30218.88
868.764	30297.88
869.008	30126.88
869.252	30180.88
869.496	30096.88
869.739	30062.88
869.983	30047.88
870.227	30079.88
870.471	29914.88
870.715	29982.88
870.958	29949.88
871.202	30135.88
871.446	30185.88
871.689	29992.88
871.933	29998.88
872.176	30054.88
872.42	29987.88
872.663	29793.88
872.906	29723.88
873.15	29553.88
873.393	29396.88
873.636	29140.88
873.879	28946.88
874.122	28739.88
874.366	28494.88
874.609	28322.88
874.852	28133.88
875.095	28037.88
875.337	27892.88
875.58	27770.88
875.823	27704.88
876.066	27805.88
876.309	27612.88
876.551	27567.88
876.794	27344.88
877.037	27331.88
877.279	27252.88
877.522	27297.88
877.764	27296.88
878.007	27193.88
878.249	27297.88
878.491	27196.88
878.734	27079.88
878.976	27066.88
879.218	26805.88
879.46	26575.88
879.702	26497.88
879.945	26384.88
880.187	26153.88
880.429	26015.88
880.671	25784.88
880.912	25847.88
881.154	25727.88
881.396	25582.88
881.638	25703.88
881.88	25583.88
882.121	25706.88
882.363	25479.88
882.605	25507.88
882.846	25366.88
883.088	25333.88
883.329	25188.88
883.571	25267.88
883.812	25307.88
884.053	25531.88
884.295	25764.88
884.536	26034.88
884.777	25911.88
885.018	25899.88
885.259	25742.88
885.5	25681.88
885.742	25942.88
885.982	25604.88
886.223	25533.88
886.464	25235.88
886.705	25070.88
886.946	24834.88
887.187	24489.88
887.428	24322.88
887.668	24000.88
887.909	23826.88
888.15	23566.88
888.39	23390.88
888.631	23335.88
888.871	23176.88
889.111	22896.88
889.352	22837.88
889.592	22713.88
889.833	22477.88
890.073	22371.88
890.313	22189.88
890.553	21986.88
890.793	21941.88
891.033	21883.88
891.273	21787.88
891.513	21710.88
891.753	21710.88
891.993	21599.88
892.233	21734.88
892.473	21782.88
892.713	21667.88
892.952	21720.88
893.192	21714.88
893.432	21629.88
893.671	21644.88
893.911	21490.88
894.15	21392.88
894.39	21192.88
894.629	21060.88
894.869	20977.88
895.108	20864.88
895.347	20752.88
895.587	20718.88
895.826	20669.88
896.065	20636.88
896.304	20624.88
896.543	20586.88
896.782	20417.88
897.021	20383.88
897.26	20425.88
897.499	20430.88
897.738	20338.88
897.977	20158.88
898.216	20047.88
898.454	19940.88
898.693	19866.88
898.932	19735.88
899.17	19676.88
899.409	19552.88
899.647	19641.88
899.886	19460.88
900.124	19637.88
900.363	19619.88
900.601	19648.88
900.839	19569.88
901.078	19658.88
901.316	19753.88
901.554	19751.88
901.792	19769.88
902.03	19754.88
902.268	19763.88
902.506	19657.88
902.744	19421.88
902.982	19278.88
903.22	19119.88
903.458	18910.88
903.695	18621.88
903.933	18399.88
904.171	18169.88
904.409	17829.88
904.646	17692.88
904.884	17402.88
905.121	17310.88
905.359	17061.88
905.596	16918.88
905.833	16741.88
906.071	16773.88
906.308	16842.88
906.545	16730.88
906.783	16538.88
907.02	16635.88
907.257	16499.88
907.494	16439.88
907.731	16455.88
907.968	16454.88
908.205	16217.88
908.442	16092.88
908.679	16108.88
908.915	15953.88
909.152	15820.88
909.389	15645.88
909.626	15654.88
909.862	15463.88
910.099	15460.88
910.335	15336.88
910.572	15268.88
910.808	15377.88
911.045	15081.88
911.281	15089.88
