Data from QEP037381__129__14-00-48-345.txt Node

Date: Fri Apr 28 14:00:48 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	1.38
784.558	-3.62
784.817	1.38
785.075	64390.38
785.334	13717.38
785.592	7372.38
785.851	5228.38
786.109	4044.38
786.368	3127.38
786.626	2544.38
786.884	2142.38
787.143	1800.38
787.401	1481.38
787.659	1357.38
787.917	1159.38
788.175	1062.38
788.433	934.38
788.691	834.38
788.949	787.38
789.207	750.38
789.465	668.38
789.723	630.38
789.98	590.38
790.238	617.38
790.496	570.38
790.753	564.38
791.011	613.38
791.268	532.38
791.526	535.38
791.783	547.38
792.041	520.38
792.298	459.38
792.556	520.38
792.813	504.38
793.07	485.38
793.327	471.38
793.584	521.38
793.841	472.38
794.099	480.38
794.356	551.38
794.613	456.38
794.869	491.38
795.126	455.38
795.383	437.38
795.64	469.38
795.897	434.38
796.153	468.38
796.41	464.38
796.667	454.38
796.923	472.38
797.18	462.38
797.436	487.38
797.693	458.38
797.949	519.38
798.206	547.38
798.462	448.38
798.718	521.38
798.974	500.38
799.231	559.38
799.487	543.38
799.743	573.38
799.999	583.38
800.255	588.38
800.511	587.38
800.767	643.38
801.023	645.38
801.279	697.38
801.534	763.38
801.79	837.38
802.046	940.38
802.302	1145.38
802.557	1400.38
802.813	1844.38
803.068	2443.38
803.324	3534.38
803.579	4997.38
803.835	6986.38
804.09	9508.38
804.345	12079.38
804.601	14788.38
804.856	17114.38
805.111	18928.38
805.366	20370.38
805.621	21381.38
805.876	21958.38
806.131	22403.38
806.386	22786.38
806.641	23219.38
806.896	23653.38
807.151	24109.38
807.406	24514.38
807.661	25035.38
807.915	25454.38
808.17	25921.38
808.425	26142.38
808.679	26554.38
808.934	26976.38
809.188	27340.38
809.443	27626.38
809.697	27970.38
809.951	28153.38
810.206	28408.38
810.46	28826.38
810.714	28836.38
810.968	29190.38
811.223	29511.38
811.477	29731.38
811.731	29984.38
811.985	30144.38
812.239	30283.38
812.493	30561.38
812.747	30808.38
813	30837.38
813.254	31045.38
813.508	31290.38
813.762	31284.38
814.015	31485.38
814.269	31880.38
814.522	32067.38
814.776	32483.38
815.03	32945.38
815.283	33401.38
815.536	33898.38
815.79	34446.38
816.043	34911.38
816.296	35360.38
816.55	35847.38
816.803	36373.38
817.056	36822.38
817.309	37227.38
817.562	37760.38
817.815	38180.38
818.068	38730.38
818.321	39246.38
818.574	39767.38
818.827	40350.38
819.079	40933.38
819.332	41649.38
819.585	42183.38
819.838	42707.38
820.09	43136.38
820.343	43358.38
820.595	43680.38
820.848	44141.38
821.1	44212.38
821.353	44156.38
821.605	44203.38
821.857	44357.38
822.11	44044.38
822.362	44050.38
822.614	43946.38
822.866	44042.38
823.118	44037.38
823.37	44301.38
823.622	44294.38
823.874	44647.38
824.126	44735.38
824.378	44670.38
824.63	45041.38
824.882	45217.38
825.134	45148.38
825.385	45144.38
825.637	45095.38
825.888	45027.38
826.14	44821.38
826.392	44677.38
826.643	44544.38
826.895	44436.38
827.146	44272.38
827.397	44221.38
827.649	44324.38
827.9	44253.38
828.151	44412.38
828.402	44483.38
828.653	44577.38
828.905	44600.38
829.156	44770.38
829.407	44830.38
829.658	44791.38
829.909	44788.38
830.159	44867.38
830.41	44593.38
830.661	44265.38
830.912	44135.38
831.162	44024.38
831.413	44059.38
831.664	44036.38
831.914	43846.38
832.165	43890.38
832.415	44106.38
832.666	43897.38
832.916	43927.38
833.167	43797.38
833.417	43948.38
833.667	43862.38
833.917	43647.38
834.168	43664.38
834.418	43622.38
834.668	43243.38
834.918	43125.38
835.168	42995.38
835.418	42787.38
835.668	42740.38
835.918	42541.38
836.167	42556.38
836.417	42418.38
836.667	42376.38
836.917	42444.38
837.166	42399.38
837.416	42362.38
837.666	42361.38
837.915	42305.38
838.165	42268.38
838.414	42101.38
838.663	41981.38
838.913	41925.38
839.162	41777.38
839.411	41883.38
839.661	41751.38
839.91	41696.38
840.159	41511.38
840.408	41623.38
840.657	41655.38
840.906	41767.38
841.155	41801.38
841.404	41763.38
841.653	41795.38
841.902	41800.38
842.15	41806.38
842.399	41960.38
842.648	41795.38
842.897	41573.38
843.145	41321.38
843.394	41094.38
843.642	40923.38
843.891	40830.38
844.139	40684.38
844.388	40282.38
844.636	40337.38
844.884	40177.38
845.133	40199.38
845.381	40125.38
845.629	40211.38
845.877	40128.38
846.125	40162.38
846.373	40042.38
846.621	39996.38
846.869	39938.38
847.117	39746.38
847.365	39336.38
847.613	39245.38
847.861	39153.38
848.108	39061.38
848.356	38961.38
848.604	38986.38
848.851	39168.38
849.099	39230.38
849.346	39169.38
849.594	39437.38
849.841	39736.38
850.089	39720.38
850.336	39805.38
850.583	39870.38
850.831	39763.38
851.078	39357.38
851.325	39459.38
851.572	39406.38
851.819	38909.38
852.066	38066.38
852.313	37666.38
852.56	37375.38
852.807	37171.38
853.054	37021.38
853.301	37189.38
853.548	37216.38
853.794	37412.38
854.041	37503.38
854.288	37601.38
854.534	38004.38
854.781	37917.38
855.028	37756.38
855.274	37745.38
855.52	37613.38
855.767	37332.38
856.013	37262.38
856.26	37442.38
856.506	36963.38
856.752	36945.38
856.998	36992.38
857.244	37012.38
857.49	37225.38
857.736	37253.38
857.982	37163.38
858.228	37126.38
858.474	37003.38
858.72	36693.38
858.966	36321.38
859.212	36115.38
859.458	35542.38
859.703	35364.38
859.949	35023.38
860.195	34890.38
860.44	34710.38
860.686	34711.38
860.931	34493.38
861.177	34451.38
861.422	34265.38
861.667	34057.38
861.913	34190.38
