Data from QEP037381__124__13-59-58-344.txt Node

Date: Fri Apr 28 13:59:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	0.75
784.558	-1.25
784.817	-4.25
785.075	68277.75
785.334	14044.75
785.592	7490.75
785.851	5370.75
786.109	4017.75
786.368	3160.75
786.626	2588.75
786.884	2164.75
787.143	1819.75
787.401	1499.75
787.659	1369.75
787.917	1204.75
788.175	1089.75
788.433	974.75
788.691	847.75
788.949	799.75
789.207	760.75
789.465	661.75
789.723	655.75
789.98	585.75
790.238	622.75
790.496	605.75
790.753	580.75
791.011	616.75
791.268	568.75
791.526	546.75
791.783	562.75
792.041	540.75
792.298	458.75
792.556	514.75
792.813	507.75
793.07	489.75
793.327	475.75
793.584	552.75
793.841	488.75
794.099	497.75
794.356	551.75
794.613	467.75
794.869	495.75
795.126	480.75
795.383	447.75
795.64	457.75
795.897	427.75
796.153	480.75
796.41	479.75
796.667	460.75
796.923	461.75
797.18	450.75
797.436	483.75
797.693	471.75
797.949	518.75
798.206	558.75
798.462	475.75
798.718	519.75
798.974	515.75
799.231	573.75
799.487	567.75
799.743	572.75
799.999	620.75
800.255	616.75
800.511	605.75
800.767	640.75
801.023	657.75
801.279	718.75
801.534	789.75
801.79	865.75
802.046	986.75
802.302	1213.75
802.557	1484.75
802.813	1961.75
803.068	2624.75
803.324	3754.75
803.579	5359.75
803.835	7489.75
804.09	10164.75
804.345	13037.75
804.601	15798.75
804.856	18326.75
805.111	20287.75
805.366	21702.75
805.621	22705.75
805.876	23473.75
806.131	23918.75
806.386	24483.75
806.641	24867.75
806.896	25244.75
807.151	25737.75
807.406	26152.75
807.661	26684.75
807.915	27071.75
808.17	27659.75
808.425	27977.75
808.679	28441.75
808.934	28734.75
809.188	29097.75
809.443	29478.75
809.697	29865.75
809.951	30217.75
810.206	30334.75
810.46	30777.75
810.714	30896.75
810.968	31121.75
811.223	31393.75
811.477	31675.75
811.731	31925.75
811.985	32213.75
812.239	32365.75
812.493	32548.75
812.747	32848.75
813	32844.75
813.254	33063.75
813.508	33190.75
813.762	33429.75
814.015	33618.75
814.269	33730.75
814.522	34281.75
814.776	34667.75
815.03	35004.75
815.283	35494.75
815.536	36063.75
815.79	36647.75
816.043	37151.75
816.296	37543.75
816.55	38113.75
816.803	38690.75
