Data from QEP037381__127__14-00-28-343.txt Node

Date: Fri Apr 28 14:00:28 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.75
784.3	-4.25
784.558	-1.25
784.817	-3.25
785.075	70818.75
785.334	14429.75
785.592	7558.75
785.851	5393.75
786.109	4053.75
786.368	3185.75
786.626	2547.75
786.884	2134.75
787.143	1816.75
787.401	1478.75
787.659	1328.75
787.917	1145.75
788.175	1060.75
788.433	925.75
788.691	839.75
788.949	788.75
789.207	744.75
789.465	659.75
789.723	638.75
789.98	582.75
790.238	624.75
790.496	601.75
790.753	556.75
791.011	603.75
791.268	544.75
791.526	535.75
791.783	549.75
792.041	525.75
792.298	448.75
792.556	502.75
792.813	496.75
793.07	476.75
793.327	469.75
793.584	534.75
793.841	478.75
794.099	493.75
794.356	523.75
794.613	435.75
794.869	486.75
795.126	462.75
795.383	449.75
795.64	455.75
795.897	417.75
796.153	465.75
796.41	455.75
796.667	440.75
796.923	454.75
797.18	447.75
797.436	485.75
797.693	441.75
797.949	511.75
798.206	529.75
798.462	448.75
798.718	502.75
798.974	487.75
799.231	529.75
799.487	525.75
799.743	531.75
799.999	565.75
800.255	569.75
800.511	565.75
800.767	620.75
801.023	607.75
801.279	661.75
801.534	742.75
801.79	808.75
802.046	884.75
802.302	1091.75
802.557	1316.75
802.813	1725.75
803.068	2283.75
803.324	3248.75
803.579	4594.75
803.835	6471.75
804.09	8645.75
804.345	11116.75
804.601	13445.75
804.856	15608.75
805.111	17337.75
805.366	18482.75
805.621	19306.75
805.876	19878.75
806.131	20405.75
806.386	20704.75
806.641	21106.75
806.896	21391.75
807.151	21815.75
807.406	22175.75
807.661	22643.75
807.915	23123.75
808.17	23467.75
808.425	23733.75
808.679	24026.75
