Data from QEP037381__125__14-00-08-345.txt Node

Date: Fri Apr 28 14:00:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	0.75
784.558	-4.25
784.817	-3.25
785.075	66996.75
785.334	13950.75
785.592	7382.75
785.851	5298.75
786.109	3980.75
786.368	3154.75
786.626	2577.75
786.884	2138.75
787.143	1816.75
787.401	1470.75
787.659	1352.75
787.917	1127.75
788.175	1074.75
788.433	932.75
788.691	842.75
788.949	790.75
789.207	749.75
789.465	658.75
789.723	636.75
789.98	576.75
790.238	627.75
790.496	607.75
790.753	554.75
791.011	605.75
791.268	537.75
791.526	523.75
791.783	562.75
792.041	539.75
792.298	459.75
792.556	520.75
792.813	510.75
793.07	483.75
793.327	464.75
793.584	557.75
793.841	466.75
794.099	504.75
794.356	554.75
794.613	440.75
794.869	477.75
795.126	449.75
795.383	432.75
795.64	473.75
795.897	403.75
796.153	472.75
796.41	456.75
796.667	451.75
796.923	458.75
797.18	442.75
797.436	490.75
797.693	450.75
797.949	500.75
798.206	534.75
798.462	448.75
798.718	513.75
798.974	492.75
799.231	529.75
799.487	544.75
799.743	553.75
799.999	582.75
800.255	567.75
800.511	566.75
800.767	632.75
801.023	622.75
801.279	682.75
801.534	723.75
801.79	815.75
802.046	915.75
802.302	1117.75
802.557	1367.75
802.813	1737.75
803.068	2387.75
803.324	3400.75
803.579	4802.75
803.835	6761.75
804.09	9159.75
804.345	11750.75
804.601	14290.75
804.856	16633.75
805.111	18406.75
805.366	19653.75
805.621	20583.75
805.876	21272.75
806.131	21688.75
806.386	22132.75
806.641	22502.75
806.896	22815.75
807.151	23302.75
807.406	23743.75
807.661	24296.75
807.915	24753.75
808.17	24995.75
808.425	25266.75
808.679	25647.75
808.934	25984.75
809.188	26266.75
809.443	26638.75
809.697	26857.75
809.951	27012.75
810.206	27492.75
810.46	27583.75
810.714	27820.75
810.968	28150.75
811.223	28367.75
811.477	28483.75
811.731	28752.75
811.985	28829.75
812.239	29168.75
812.493	29244.75
812.747	29503.75
813	29471.75
813.254	29699.75
813.508	29844.75
813.762	29889.75
814.015	30127.75
814.269	30477.75
814.522	30503.75
814.776	30936.75
815.03	31442.75
815.283	31804.75
815.536	32260.75
815.79	32725.75
816.043	33385.75
816.296	33588.75
816.55	34139.75
816.803	34496.75
