Data from QEP037381__138__14-02-18-345.txt Node

Date: Fri Apr 28 14:02:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-0.38
784.558	-3.38
784.817	-2.38
785.075	71460.62
785.334	14287.62
785.592	7517.62
785.851	5351.62
786.109	4050.62
786.368	3146.62
786.626	2563.62
786.884	2167.62
787.143	1816.62
787.401	1461.62
787.659	1331.62
787.917	1174.62
788.175	1082.62
788.433	956.62
788.691	852.62
788.949	794.62
789.207	757.62
789.465	669.62
789.723	639.62
789.98	577.62
790.238	636.62
790.496	598.62
790.753	576.62
791.011	620.62
791.268	555.62
791.526	539.62
791.783	575.62
792.041	542.62
792.298	452.62
792.556	531.62
792.813	495.62
793.07	479.62
793.327	481.62
793.584	573.62
793.841	481.62
794.099	501.62
794.356	567.62
794.613	458.62
794.869	497.62
795.126	465.62
795.383	445.62
795.64	476.62
795.897	428.62
796.153	492.62
796.41	461.62
796.667	458.62
796.923	488.62
797.18	470.62
797.436	495.62
797.693	467.62
797.949	532.62
798.206	543.62
798.462	465.62
798.718	549.62
798.974	520.62
799.231	549.62
799.487	562.62
799.743	578.62
799.999	609.62
800.255	595.62
800.511	617.62
800.767	686.62
801.023	664.62
801.279	745.62
801.534	803.62
801.79	913.62
802.046	1006.62
802.302	1249.62
802.557	1515.62
802.813	2046.62
803.068	2720.62
803.324	3973.62
803.579	5584.62
803.835	7847.62
804.09	10654.62
804.345	13684.62
804.601	16709.62
804.856	19392.62
805.111	21472.62
805.366	23021.62
805.621	24111.62
805.876	24843.62
806.131	25359.62
806.386	25884.62
806.641	26201.62
806.896	26729.62
807.151	27184.62
807.406	27721.62
807.661	28259.62
807.915	28752.62
808.17	29111.62
808.425	29731.62
808.679	29815.62
808.934	30326.62
809.188	30700.62
809.443	31182.62
809.697	31555.62
809.951	31887.62
810.206	32018.62
810.46	32236.62
810.714	32530.62
810.968	32859.62
811.223	33083.62
811.477	33421.62
811.731	33574.62
811.985	33869.62
812.239	34060.62
812.493	34274.62
812.747	34539.62
813	34518.62
813.254	34661.62
813.508	34920.62
813.762	35071.62
814.015	35256.62
814.269	35577.62
814.522	35812.62
814.776	36240.62
815.03	36678.62
815.283	37271.62
815.536	37907.62
815.79	38437.62
816.043	39133.62
816.296	39523.62
816.55	40041.62
816.803	40552.62
817.056	41128.62
817.309	41429.62
817.562	42057.62
817.815	42512.62
818.068	42904.62
818.321	43467.62
818.574	44114.62
818.827	44735.62
819.079	45407.62
819.332	46179.62
819.585	46740.62
819.838	47402.62
820.09	47713.62
820.343	48132.62
820.595	48353.62
820.848	48819.62
821.1	48900.62
821.353	48842.62
821.605	48852.62
821.857	48834.62
822.11	48768.62
822.362	48554.62
822.614	48355.62
822.866	48620.62
823.118	48487.62
823.37	48825.62
823.622	48778.62
823.874	48909.62
824.126	49143.62
824.378	49247.62
824.63	49664.62
824.882	49601.62
825.134	49655.62
825.385	49485.62
825.637	49388.62
825.888	49224.62
826.14	49056.62
826.392	48896.62
826.643	48635.62
826.895	48422.62
827.146	48365.62
827.397	48454.62
827.649	48173.62
827.9	48251.62
828.151	48237.62
828.402	48366.62
828.653	48551.62
828.905	48623.62
829.156	48709.62
829.407	48728.62
829.658	48825.62
829.909	48658.62
830.159	48475.62
830.41	48224.62
830.661	48067.62
830.912	47885.62
831.162	47626.62
831.413	47399.62
831.664	47414.62
831.914	47384.62
832.165	47254.62
832.415	47301.62
832.666	47437.62
832.916	47304.62
833.167	47142.62
833.417	47264.62
833.667	47161.62
833.917	46872.62
834.168	46792.62
834.418	46743.62
834.668	46485.62
834.918	46232.62
835.168	46091.62
835.418	45814.62
835.668	45858.62
835.918	45677.62
836.167	45408.62
836.417	45308.62
836.667	45322.62
836.917	45381.62
837.166	45221.62
837.416	45224.62
837.666	45091.62
837.915	44990.62
838.165	44964.62
838.414	44852.62
838.663	44789.62
838.913	44670.62
839.162	44306.62
839.411	44424.62
839.661	44291.62
839.91	44099.62
840.159	43968.62
840.408	44060.62
840.657	44083.62
840.906	43961.62
841.155	43958.62
841.404	44057.62
841.653	44133.62
841.902	44009.62
842.15	44165.62
842.399	44041.62
842.648	44066.62
842.897	43690.62
843.145	43580.62
843.394	43173.62
843.642	42814.62
843.891	42849.62
844.139	42699.62
844.388	42343.62
844.636	42170.62
844.884	42236.62
845.133	42136.62
845.381	41973.62
845.629	42009.62
845.877	41995.62
846.125	41945.62
846.373	41821.62
846.621	41658.62
846.869	41492.62
847.117	41390.62
847.365	41178.62
847.613	40850.62
847.861	40803.62
848.108	40697.62
848.356	40687.62
848.604	40535.62
848.851	40621.62
849.099	40770.62
849.346	40769.62
849.594	40806.62
849.841	41055.62
850.089	41286.62
850.336	41349.62
850.583	41207.62
850.831	41071.62
851.078	40726.62
851.325	40672.62
851.572	40442.62
851.819	40174.62
852.066	39196.62
852.313	38784.62
852.56	38486.62
852.807	38273.62
853.054	38174.62
853.301	38119.62
853.548	38054.62
853.794	38379.62
854.041	38405.62
854.288	38424.62
854.534	38904.62
854.781	38669.62
855.028	38600.62
855.274	38644.62
855.52	38166.62
855.767	38000.62
856.013	37896.62
856.26	38119.62
856.506	37512.62
856.752	37693.62
856.998	37677.62
857.244	37647.62
857.49	37770.62
857.736	37816.62
857.982	37891.62
858.228	37664.62
858.474	37506.62
858.72	37258.62
858.966	36813.62
859.212	36725.62
859.458	36127.62
859.703	35763.62
859.949	35560.62
860.195	35340.62
860.44	35211.62
860.686	35039.62
860.931	34873.62
861.177	34560.62
861.422	34527.62
861.667	34505.62
861.913	34538.62
862.158	34617.62
862.403	34827.62
862.648	34786.62
862.893	34868.62
863.138	34663.62
863.384	34644.62
863.629	34504.62
863.873	34480.62
864.118	34310.62
864.363	34132.62
864.608	33855.62
864.853	33719.62
865.098	33580.62
865.342	33466.62
865.587	33250.62
865.832	33108.62
866.076	33224.62
866.321	33066.62
866.565	32968.62
866.81	32743.62
867.054	32829.62
867.298	32622.62
867.543	32664.62
867.787	32625.62
868.031	32430.62
868.275	32296.62
868.519	32307.62
868.764	32349.62
869.008	32102.62
869.252	32096.62
869.496	31959.62
869.739	31898.62
869.983	32021.62
870.227	31897.62
870.471	31901.62
870.715	31895.62
870.958	31897.62
871.202	31948.62
871.446	31904.62
871.689	31968.62
871.933	31812.62
872.176	31699.62
872.42	31583.62
872.663	31603.62
872.906	31497.62
873.15	31195.62
873.393	30938.62
873.636	30784.62
873.879	30630.62
874.122	30330.62
874.366	29906.62
874.609	29953.62
874.852	29690.62
875.095	29620.62
875.337	29411.62
875.58	29249.62
875.823	29297.62
876.066	29207.62
876.309	29126.62
876.551	28950.62
876.794	28717.62
877.037	28811.62
877.279	28771.62
877.522	28670.62
877.764	28739.62
878.007	28625.62
878.249	28510.62
878.491	28622.62
878.734	28610.62
878.976	28447.62
879.218	28260.62
879.46	28203.62
879.702	27826.62
879.945	27697.62
880.187	27467.62
880.429	27235.62
880.671	27212.62
880.912	27164.62
881.154	27053.62
881.396	26890.62
881.638	26736.62
881.88	26781.62
882.121	26679.62
882.363	26635.62
882.605	26713.62
882.846	26521.62
883.088	26506.62
883.329	26220.62
883.571	26173.62
883.812	26271.62
884.053	26468.62
884.295	26723.62
884.536	26746.62
884.777	26509.62
885.018	26584.62
885.259	26570.62
885.5	26485.62
885.742	26516.62
885.982	26254.62
886.223	26161.62
886.464	25984.62
886.705	25798.62
886.946	25683.62
887.187	25402.62
887.428	25117.62
887.668	24851.62
887.909	24667.62
888.15	24459.62
888.39	24272.62
888.631	24167.62
888.871	23888.62
889.111	23756.62
889.352	23597.62
889.592	23375.62
889.833	23325.62
890.073	23194.62
890.313	23087.62
890.553	22631.62
890.793	22749.62
891.033	22687.62
891.273	22587.62
891.513	22418.62
891.753	22456.62
891.993	22325.62
892.233	22267.62
892.473	22451.62
892.713	22447.62
892.952	22361.62
893.192	22345.62
893.432	22284.62
893.671	22301.62
893.911	22066.62
894.15	21979.62
894.39	21814.62
894.629	21761.62
894.869	21609.62
895.108	21316.62
895.347	21276.62
895.587	21235.62
895.826	21150.62
896.065	21072.62
896.304	21055.62
896.543	21022.62
896.782	20825.62
897.021	20782.62
897.26	20701.62
897.499	20725.62
897.738	20658.62
897.977	20542.62
898.216	20321.62
898.454	20182.62
898.693	20110.62
898.932	19969.62
899.17	19917.62
899.409	19882.62
899.647	19752.62
899.886	19828.62
900.124	19680.62
900.363	19830.62
900.601	19796.62
900.839	19703.62
901.078	19772.62
901.316	19804.62
901.554	19887.62
901.792	19838.62
902.03	19807.62
902.268	19778.62
902.506	19794.62
902.744	19589.62
902.982	19411.62
903.22	19212.62
903.458	18877.62
903.695	18761.62
903.933	18636.62
904.171	18355.62
904.409	18057.62
904.646	17879.62
904.884	17579.62
905.121	17521.62
905.359	17335.62
905.596	17172.62
905.833	16972.62
906.071	16900.62
906.308	17001.62
906.545	16850.62
906.783	16780.62
907.02	16703.62
907.257	16726.62
907.494	16669.62
907.731	16767.62
907.968	16624.62
908.205	16434.62
908.442	16407.62
908.679	16262.62
908.915	16157.62
909.152	16036.62
909.389	15863.62
909.626	15790.62
909.862	15690.62
910.099	15567.62
910.335	15562.62
910.572	15409.62
910.808	15463.62
911.045	15287.62
911.281	15275.62
911.518	15352.62
911.754	15060.62
911.99	15045.62
912.226	14872.62
912.463	14793.62
912.699	14644.62
912.935	14509.62
913.171	14472.62
913.407	14304.62
913.643	14314.62
913.879	14106.62
914.114	14038.62
914.35	13868.62
914.586	13733.62
914.822	13542.62
915.057	13594.62
915.293	13381.62
915.529	13343.62
915.764	13457.62
916	13295.62
916.235	13256.62
916.471	13162.62
916.706	13233.62
916.941	13205.62
917.177	13074.62
917.412	13109.62
917.647	13113.62
917.882	13033.62
918.117	13046.62
918.352	12939.62
918.588	12960.62
918.823	12738.62
919.057	12736.62
919.292	12523.62
919.527	12441.62
919.762	12306.62
919.997	12153.62
920.232	12005.62
920.466	11964.62
920.701	11789.62
920.935	11798.62
921.17	11665.62
921.405	11593.62
921.639	11474.62
921.873	11536.62
922.108	11537.62
922.342	11489.62
922.576	11363.62
922.811	11336.62
923.045	11330.62
923.279	11261.62
923.513	11199.62
923.747	11214.62
923.981	11097.62
924.215	10957.62
924.449	10913.62
924.683	10774.62
924.917	10762.62
925.151	10703.62
925.385	10774.62
925.618	10698.62
925.852	10676.62
926.086	10595.62
926.319	10556.62
926.553	10581.62
926.786	10560.62
927.02	10517.62
927.253	10576.62
927.486	10534.62
927.72	10378.62
927.953	10443.62
928.186	10403.62
928.42	10447.62
928.653	10297.62
928.886	10217.62
929.119	10164.62
929.352	10113.62
929.585	9989.62
929.818	9931.62
930.051	9920.62
930.284	9858.62
930.516	9736.62
930.749	9621.62
930.982	9633.62
931.215	9561.62
931.447	9488.62
931.68	9432.62
931.912	9430.62
932.145	9475.62
932.377	9469.62
932.61	9503.62
932.842	9336.62
933.074	9438.62
933.307	9393.62
933.539	9458.62
933.771	9470.62
934.003	9354.62
934.236	9471.62
934.468	9363.62
934.7	9308.62
934.932	9301.62
935.164	9259.62
935.395	9187.62
935.627	9230.62
935.859	9192.62
936.091	9032.62
936.323	9083.62
936.554	9146.62
936.786	8989.62
937.017	8876.62
937.249	8888.62
937.481	8872.62
937.712	8838.62
937.943	8904.62
938.175	8802.62
938.406	8821.62
938.637	8801.62
938.869	8729.62
939.1	8774.62
939.331	8692.62
939.562	8707.62
939.793	8642.62
940.024	8698.62
940.255	8589.62
940.486	8453.62
940.717	8491.62
940.948	8423.62
941.179	8355.62
941.409	8398.62
941.64	8371.62
941.871	8385.62
942.102	8337.62
942.332	8365.62
942.563	8360.62
942.793	8387.62
943.024	8257.62
943.254	8280.62
943.484	8340.62
943.715	8299.62
943.945	8271.62
944.175	8210.62
944.405	8246.62
944.636	8144.62
944.866	8216.62
945.096	8212.62
945.326	8144.62
945.556	8196.62
945.786	8069.62
946.016	8015.62
946.245	7904.62
946.475	7814.62
946.705	7821.62
946.935	7792.62
947.164	7804.62
947.394	7739.62
947.624	7651.62
947.853	7684.62
948.083	7590.62
948.312	7578.62
948.542	7509.62
948.771	7492.62
949	7438.62
949.23	7493.62
949.459	7461.62
949.688	7557.62
949.917	7523.62
950.146	7460.62
950.375	7487.62
950.604	7392.62
950.833	7482.62
951.062	7470.62
951.291	7405.62
951.52	7350.62
951.749	7316.62
951.978	7268.62
952.206	7234.62
952.435	7294.62
952.664	7196.62
952.892	7174.62
953.121	7154.62
953.349	7162.62
953.578	7176.62
953.806	7110.62
954.035	6979.62
954.263	7001.62
954.491	6976.62
954.719	6980.62
954.948	6855.62
955.176	6854.62
955.404	6729.62
955.632	6805.62
955.86	6791.62
956.088	6755.62
956.316	6742.62
956.544	6747.62
956.772	6619.62
956.999	6570.62
957.227	6628.62
957.455	6516.62
957.683	6515.62
957.91	6411.62
958.138	6469.62
958.365	6412.62
958.593	6384.62
958.82	6309.62
959.048	6359.62
959.275	6325.62
959.502	6302.62
959.73	6250.62
959.957	6284.62
960.184	6266.62
960.411	6236.62
960.638	6244.62
960.865	6203.62
961.092	6225.62
961.319	6131.62
961.546	6179.62
961.773	6189.62
962	6169.62
962.227	6154.62
962.454	6034.62
962.68	6063.62
962.907	6052.62
963.134	5973.62
963.36	6000.62
963.587	5960.62
963.813	5828.62
964.04	5835.62
964.266	5753.62
964.493	5886.62
964.719	5799.62
964.945	5758.62
965.171	5614.62
965.398	5692.62
965.624	5682.62
965.85	5610.62
966.076	5541.62
966.302	5577.62
966.528	5502.62
966.754	5602.62
966.98	5466.62
967.206	5478.62
967.431	5341.62
967.657	5398.62
967.883	5455.62
968.109	5449.62
968.334	5307.62
968.56	5317.62
968.785	5334.62
969.011	5325.62
969.236	5400.62
969.462	5283.62
969.687	5258.62
969.912	5267.62
970.138	5294.62
970.363	5193.62
970.588	5191.62
970.813	5159.62
971.038	5161.62
971.263	5156.62
971.488	5140.62
971.713	5133.62
971.938	5072.62
972.163	5020.62
972.388	5010.62
972.613	4954.62
972.838	4950.62
973.062	4908.62
973.287	4894.62
973.512	4818.62
973.736	4874.62
973.961	4787.62
974.185	4743.62
974.41	4836.62
974.634	4669.62
974.858	4710.62
975.083	4650.62
975.307	4642.62
975.531	4564.62
975.755	4549.62
975.98	4558.62
976.204	4483.62
976.428	4444.62
976.652	4394.62
976.876	4430.62
977.1	4409.62
977.324	4410.62
977.547	4453.62
977.771	4403.62
977.995	4391.62
978.219	4302.62
978.442	4412.62
978.666	4349.62
978.89	4278.62
979.113	4328.62
979.337	4286.62
979.56	4231.62
979.783	4301.62
980.007	4197.62
980.23	4202.62
980.453	4154.62
980.677	4168.62
980.9	4154.62
981.123	4068.62
981.346	4172.62
981.569	4096.62
981.792	4130.62
982.015	4049.62
982.238	4003.62
982.461	4012.62
982.684	3913.62
982.907	3918.62
983.129	3907.62
983.352	3914.62
983.575	3847.62
983.797	3867.62
984.02	3807.62
984.242	3785.62
984.465	3798.62
984.687	3789.62
984.91	3785.62
985.132	3777.62
985.354	3749.62
985.577	3715.62
985.799	3736.62
986.021	3594.62
986.243	3637.62
986.465	3628.62
986.687	3658.62
986.909	3689.62
987.131	3607.62
987.353	3570.62
987.575	3609.62
987.797	3525.62
988.019	3478.62
988.241	3539.62
988.462	3470.62
988.684	3506.62
988.906	3560.62
989.127	3587.62
989.349	3445.62
989.57	3446.62
989.792	3461.62
990.013	3450.62
990.234	3469.62
990.456	3483.62
990.677	3479.62
990.898	3381.62
991.119	3374.62
991.341	3367.62
991.562	3308.62
991.783	3340.62
992.004	3273.62
992.225	3200.62
992.446	3293.62
992.667	3123.62
992.887	3236.62
993.108	3073.62
993.329	3209.62
993.55	3130.62
993.77	3098.62
993.991	3076.62
994.212	3128.62
994.432	3063.62
994.653	3079.62
994.873	3069.62
995.093	2932.62
995.314	2967.62
995.534	3043.62
995.754	3038.62
995.975	3069.62
996.195	2932.62
996.415	2970.62
996.635	2913.62
996.855	2967.62
997.075	2926.62
997.295	2905.62
997.515	2864.62
997.735	2910.62
997.955	2916.62
998.174	2887.62
998.394	2843.62
998.614	2902.62
998.834	2787.62
999.053	2923.62
999.273	2863.62
999.492	2892.62
999.712	2819.62
999.931	2782.62
1000.151	2816.62
1000.37	2793.62
1000.589	2825.62
1000.809	2730.62
1001.028	2841.62
1001.247	2753.62
1001.466	2612.62
1001.685	2753.62
1001.904	2699.62
1002.123	2667.62
1002.342	2690.62
1002.561	2630.62
1002.78	2614.62
1002.999	2691.62
1003.218	2609.62
1003.436	2572.62
1003.655	2585.62
1003.874	2522.62
1004.092	2549.62
