Data from QEP037381__132__14-01-18-345.txt Node

Date: Fri Apr 28 14:01:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-3.25
784.558	-1.25
784.817	-2.25
785.075	62215.75
785.334	13317.75
785.592	7189.75
785.851	5105.75
786.109	3939.75
786.368	3040.75
786.626	2490.75
786.884	2061.75
787.143	1729.75
787.401	1447.75
787.659	1332.75
787.917	1145.75
788.175	1054.75
788.433	946.75
788.691	827.75
788.949	763.75
789.207	736.75
789.465	648.75
789.723	628.75
789.98	602.75
790.238	623.75
790.496	595.75
790.753	564.75
791.011	606.75
791.268	555.75
791.526	543.75
791.783	546.75
792.041	528.75
792.298	459.75
792.556	531.75
792.813	502.75
793.07	472.75
793.327	480.75
793.584	554.75
793.841	474.75
794.099	494.75
794.356	547.75
794.613	437.75
794.869	494.75
795.126	456.75
795.383	437.75
795.64	472.75
795.897	434.75
796.153	477.75
796.41	474.75
796.667	458.75
796.923	480.75
797.18	470.75
797.436	496.75
797.693	455.75
797.949	520.75
798.206	552.75
798.462	457.75
798.718	516.75
798.974	517.75
799.231	559.75
799.487	546.75
799.743	580.75
799.999	587.75
800.255	599.75
800.511	594.75
800.767	639.75
801.023	653.75
801.279	701.75
801.534	774.75
801.79	882.75
802.046	937.75
802.302	1160.75
802.557	1444.75
802.813	1866.75
803.068	2472.75
803.324	3578.75
803.579	5131.75
803.835	7068.75
804.09	9809.75
804.345	12444.75
804.601	15316.75
804.856	17846.75
805.111	19730.75
805.366	21108.75
805.621	22144.75
805.876	22839.75
806.131	23266.75
806.386	23812.75
806.641	24179.75
806.896	24673.75
807.151	25191.75
807.406	25442.75
807.661	26030.75
807.915	26614.75
808.17	26930.75
808.425	27316.75
808.679	27658.75
808.934	28069.75
809.188	28497.75
809.443	28858.75
809.697	29328.75
809.951	29513.75
810.206	29812.75
810.46	30118.75
810.714	30442.75
810.968	30548.75
811.223	30884.75
811.477	31153.75
811.731	31414.75
811.985	31684.75
812.239	31749.75
812.493	32132.75
812.747	32274.75
813	32258.75
813.254	32527.75
813.508	32791.75
813.762	32969.75
814.015	33095.75
814.269	33530.75
814.522	33817.75
814.776	34164.75
815.03	34719.75
815.283	35148.75
815.536	35787.75
815.79	36252.75
816.043	36839.75
816.296	37247.75
816.55	37816.75
816.803	38309.75
817.056	38983.75
817.309	39276.75
817.562	39865.75
817.815	40367.75
818.068	40785.75
818.321	41484.75
818.574	42105.75
818.827	42730.75
819.079	43319.75
819.332	44046.75
819.585	44637.75
819.838	45362.75
820.09	45666.75
820.343	46119.75
820.595	46250.75
820.848	46742.75
821.1	46789.75
821.353	46862.75
821.605	47002.75
821.857	47019.75
