Data from QEP037381__110__13-57-38-344.txt Node

Date: Fri Apr 28 13:57:38 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.88
784.3	2.88
784.558	-0.12
784.817	-5.12
785.075	70477.88
785.334	13988.88
785.592	7302.88
785.851	5191.88
786.109	3895.88
786.368	3110.88
786.626	2501.88
786.884	2078.88
787.143	1768.88
787.401	1473.88
787.659	1353.88
787.917	1174.88
788.175	1087.88
788.433	946.88
788.691	868.88
788.949	800.88
789.207	766.88
789.465	680.88
789.723	658.88
789.98	610.88
790.238	637.88
790.496	604.88
790.753	593.88
791.011	626.88
791.268	567.88
791.526	556.88
791.783	590.88
792.041	569.88
792.298	476.88
792.556	554.88
792.813	531.88
793.07	503.88
793.327	510.88
793.584	589.88
793.841	507.88
794.099	531.88
794.356	586.88
794.613	485.88
794.869	525.88
795.126	479.88
795.383	468.88
795.64	518.88
795.897	445.88
796.153	519.88
796.41	506.88
796.667	493.88
796.923	495.88
797.18	503.88
797.436	522.88
797.693	505.88
797.949	568.88
798.206	594.88
798.462	509.88
798.718	585.88
798.974	556.88
799.231	606.88
799.487	622.88
799.743	619.88
799.999	656.88
800.255	673.88
800.511	712.88
800.767	734.88
801.023	759.88
801.279	835.88
801.534	925.88
801.79	1043.88
802.046	1167.88
802.302	1490.88
802.557	1847.88
802.813	2444.88
803.068	3341.88
803.324	4918.88
803.579	6953.88
803.835	9768.88
804.09	13383.88
804.345	17057.88
804.601	20908.88
804.856	24328.88
805.111	26882.88
805.366	28701.88
805.621	29897.88
805.876	31023.88
806.131	31871.88
806.386	32370.88
806.641	32958.88
806.896	33595.88
807.151	34178.88
807.406	34733.88
807.661	35416.88
807.915	36030.88
808.17	36763.88
808.425	37155.88
808.679	37743.88
808.934	38256.88
809.188	38762.88
809.443	39063.88
809.697	39670.88
809.951	39937.88
810.206	40402.88
810.46	40591.88
810.714	40915.88
810.968	41640.88
811.223	41659.88
811.477	42083.88
811.731	42400.88
811.985	42724.88
812.239	42955.88
812.493	43164.88
812.747	43637.88
813	43650.88
813.254	43910.88
813.508	44178.88
813.762	44392.88
814.015	44675.88
814.269	45013.88
814.522	45514.88
814.776	45924.88
815.03	46623.88
815.283	47160.88
815.536	47904.88
815.79	48632.88
816.043	49452.88
816.296	50162.88
816.55	50737.88
816.803	51572.88
817.056	52123.88
817.309	52721.88
817.562	53518.88
817.815	53879.88
818.068	54696.88
818.321	55429.88
818.574	56133.88
818.827	56968.88
819.079	57934.88
819.332	58631.88
819.585	59740.88
819.838	60236.88
820.09	60897.88
820.343	61434.88
820.595	61582.88
820.848	62134.88
821.1	62609.88
821.353	62428.88
821.605	62418.88
821.857	62612.88
822.11	62380.88
822.362	62137.88
822.614	62155.88
822.866	62139.88
823.118	62280.88
823.37	62475.88
823.622	62697.88
823.874	62700.88
824.126	63201.88
824.378	63300.88
824.63	63564.88
824.882	63821.88
825.134	63930.88
825.385	63884.88
825.637	63748.88
825.888	63691.88
826.14	63504.88
826.392	63269.88
826.643	63023.88
826.895	62783.88
827.146	62676.88
827.397	62605.88
827.649	62465.88
827.9	62693.88
