Data from QEP037381__369__16-37-39-923.txt Node

Date: Fri Dec 16 16:37:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.62
784.3	-3.38
784.558	-6.38
784.817	-3.38
785.075	101474.62
785.334	17472.62
785.592	8238.62
785.851	5688.62
786.109	4315.62
786.368	3364.62
786.626	2731.62
786.884	2239.62
787.143	1900.62
787.401	1599.62
787.659	1452.62
787.917	1236.62
788.175	1135.62
788.433	1012.62
788.691	916.62
788.949	820.62
789.207	794.62
789.465	719.62
789.723	676.62
789.98	621.62
790.238	660.62
790.496	630.62
790.753	590.62
791.011	665.62
791.268	588.62
791.526	573.62
791.783	593.62
792.041	578.62
792.298	491.62
792.556	555.62
792.813	543.62
793.07	513.62
793.327	508.62
793.584	573.62
793.841	488.62
794.099	526.62
794.356	579.62
794.613	480.62
794.869	511.62
795.126	478.62
795.383	469.62
795.64	512.62
795.897	458.62
796.153	508.62
796.41	492.62
796.667	482.62
796.923	482.62
797.18	507.62
797.436	532.62
797.693	496.62
797.949	544.62
798.206	580.62
798.462	503.62
798.718	570.62
798.974	534.62
799.231	587.62
799.487	578.62
799.743	595.62
799.999	637.62
800.255	640.62
800.511	640.62
800.767	681.62
801.023	690.62
801.279	741.62
801.534	805.62
801.79	906.62
802.046	992.62
802.302	1196.62
802.557	1443.62
802.813	1838.62
803.068	2412.62
803.324	3321.62
803.579	4681.62
803.835	6580.62
804.09	9172.62
804.345	12077.62
804.601	15348.62
804.856	18594.62
805.111	21600.62
805.366	23865.62
805.621	25674.62
805.876	26772.62
806.131	27678.62
806.386	28425.62
806.641	28823.62
806.896	29413.62
807.151	30050.62
807.406	30556.62
807.661	31305.62
807.915	31771.62
808.17	32320.62
808.425	32773.62
808.679	33113.62
808.934	33721.62
809.188	33976.62
809.443	34488.62
809.697	34873.62
809.951	35125.62
810.206	35384.62
810.46	35867.62
810.714	36187.62
810.968	36779.62
811.223	36951.62
811.477	37271.62
811.731	37702.62
811.985	37921.62
812.239	38181.62
812.493	38469.62
812.747	38654.62
813	38755.62
813.254	39104.62
813.508	39282.62
813.762	39515.62
814.015	39807.62
814.269	40183.62
814.522	40519.62
814.776	40974.62
815.03	41720.62
815.283	42163.62
815.536	42973.62
815.79	43607.62
816.043	44476.62
816.296	45071.62
816.55	45591.62
816.803	46408.62
817.056	46922.62
817.309	47344.62
817.562	47825.62
817.815	48431.62
818.068	48973.62
818.321	49533.62
818.574	50158.62
818.827	51038.62
819.079	51595.62
819.332	52479.62
819.585	53182.62
819.838	53954.62
820.09	54432.62
820.343	54983.62
820.595	55109.62
820.848	55605.62
821.1	55830.62
821.353	55878.62
821.605	56058.62
821.857	55920.62
822.11	55763.62
822.362	55750.62
822.614	55770.62
822.866	55830.62
823.118	55820.62
823.37	55819.62
823.622	56127.62
823.874	56254.62
824.126	56612.62
824.378	56753.62
824.63	57018.62
824.882	57177.62
825.134	57055.62
825.385	57091.62
825.637	57093.62
825.888	57010.62
826.14	56824.62
826.392	56514.62
826.643	56506.62
826.895	56290.62
827.146	56159.62
827.397	55895.62
827.649	56086.62
827.9	56135.62
828.151	56292.62
828.402	56420.62
828.653	56491.62
828.905	56713.62
829.156	56860.62
829.407	56848.62
829.658	56703.62
829.909	56683.62
830.159	56637.62
830.41	56268.62
830.661	56184.62
830.912	55955.62
831.162	55741.62
831.413	55810.62
831.664	55984.62
831.914	55735.62
832.165	55571.62
832.415	55682.62
832.666	55690.62
832.916	55611.62
833.167	55670.62
833.417	55624.62
833.667	55629.62
833.917	55327.62
834.168	55417.62
834.418	55214.62
834.668	54823.62
834.918	54668.62
835.168	54625.62
835.418	54540.62
835.668	54397.62
835.918	54290.62
836.167	54332.62
836.417	53914.62
836.667	53956.62
836.917	53937.62
837.166	53955.62
837.416	53856.62
837.666	53854.62
837.915	53797.62
838.165	53765.62
838.414	53625.62
838.663	53368.62
838.913	53342.62
839.162	53295.62
839.411	53222.62
839.661	52957.62
839.91	52923.62
840.159	52885.62
840.408	52732.62
840.657	52743.62
840.906	52838.62
841.155	52958.62
841.404	52968.62
841.653	52892.62
841.902	53117.62
842.15	52914.62
842.399	53010.62
842.648	52852.62
842.897	52801.62
843.145	52508.62
843.394	52128.62
843.642	52079.62
843.891	51674.62
844.139	51645.62
844.388	51460.62
844.636	51183.62
844.884	51142.62
845.133	51004.62
845.381	51193.62
845.629	51165.62
845.877	51056.62
846.125	50903.62
846.373	50861.62
846.621	50757.62
846.869	50562.62
847.117	50366.62
847.365	50044.62
847.613	49871.62
847.861	49637.62
848.108	49789.62
848.356	49658.62
848.604	49371.62
848.851	49425.62
849.099	49576.62
849.346	49704.62
849.594	49880.62
849.841	50245.62
850.089	50249.62
850.336	50321.62
850.583	50087.62
850.831	50044.62
851.078	49831.62
851.325	49696.62
851.572	49762.62
851.819	49218.62
852.066	48336.62
852.313	48059.62
852.56	47660.62
852.807	47376.62
853.054	47348.62
853.301	47073.62
853.548	47175.62
853.794	47473.62
854.041	47490.62
854.288	47812.62
854.534	48035.62
854.781	48035.62
855.028	47936.62
855.274	47770.62
855.52	47450.62
855.767	47190.62
856.013	47138.62
856.26	47337.62
856.506	46680.62
856.752	46794.62
856.998	46807.62
857.244	46877.62
857.49	47124.62
857.736	47287.62
857.982	47170.62
858.228	47252.62
858.474	46813.62
858.72	46589.62
858.966	46428.62
859.212	45973.62
859.458	45474.62
859.703	45074.62
859.949	44731.62
860.195	44393.62
860.44	44121.62
860.686	43908.62
860.931	43775.62
861.177	43596.62
861.422	43471.62
861.667	43677.62
861.913	43545.62
862.158	43818.62
862.403	43768.62
862.648	43953.62
862.893	44156.62
863.138	43999.62
863.384	43967.62
863.629	43969.62
863.873	43810.62
864.118	43752.62
864.363	43556.62
864.608	43265.62
864.853	43231.62
865.098	42846.62
865.342	42915.62
865.587	42724.62
865.832	42596.62
866.076	42487.62
866.321	42417.62
866.565	42272.62
866.81	42098.62
867.054	42055.62
867.298	42010.62
867.543	41721.62
867.787	41763.62
868.031	41720.62
868.275	41505.62
868.519	41461.62
868.764	41505.62
869.008	41287.62
869.252	41354.62
869.496	41071.62
869.739	41034.62
869.983	40952.62
870.227	40748.62
870.471	40865.62
870.715	40851.62
870.958	41080.62
871.202	41045.62
871.446	41177.62
871.689	41181.62
871.933	41268.62
872.176	41152.62
872.42	41060.62
872.663	40771.62
872.906	40793.62
873.15	40529.62
873.393	40218.62
873.636	40045.62
873.879	39733.62
874.122	39463.62
874.366	39133.62
874.609	38987.62
874.852	38692.62
875.095	38426.62
875.337	38357.62
875.58	38225.62
875.823	38127.62
876.066	38079.62
876.309	37999.62
876.551	37882.62
876.794	37566.62
877.037	37549.62
877.279	37469.62
877.522	37585.62
877.764	37684.62
878.007	37447.62
878.249	37458.62
878.491	37494.62
878.734	37392.62
878.976	37338.62
879.218	37050.62
879.46	36924.62
879.702	36774.62
879.945	36512.62
880.187	36213.62
880.429	36043.62
880.671	35841.62
880.912	35660.62
881.154	35683.62
881.396	35560.62
881.638	35687.62
881.88	35547.62
882.121	35435.62
882.363	35394.62
882.605	35353.62
882.846	35089.62
883.088	35054.62
883.329	34915.62
883.571	34792.62
883.812	34763.62
884.053	35087.62
884.295	35224.62
884.536	35348.62
884.777	35155.62
885.018	35169.62
885.259	35150.62
885.5	34973.62
885.742	35187.62
885.982	35010.62
886.223	34732.62
886.464	34714.62
886.705	34515.62
886.946	34411.62
887.187	34025.62
887.428	33831.62
887.668	33535.62
887.909	33190.62
888.15	32900.62
888.39	32682.62
888.631	32640.62
888.871	32242.62
889.111	32104.62
889.352	31986.62
889.592	31752.62
889.833	31505.62
890.073	31277.62
890.313	31136.62
890.553	30862.62
890.793	30829.62
891.033	30787.62
891.273	30532.62
891.513	30596.62
891.753	30301.62
891.993	30396.62
892.233	30417.62
892.473	30558.62
892.713	30446.62
892.952	30471.62
893.192	30433.62
893.432	30375.62
893.671	30343.62
893.911	30217.62
894.15	30077.62
894.39	29896.62
894.629	29710.62
894.869	29576.62
895.108	29545.62
895.347	29224.62
895.587	29242.62
895.826	29095.62
