Data from QEP037381__379__16-39-19-924.txt Node

Date: Fri Dec 16 16:39:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	-2
784.558	-2
784.817	0
785.075	105827
785.334	17841
785.592	8212
785.851	5654
786.109	4221
786.368	3265
786.626	2681
786.884	2231
787.143	1863
787.401	1587
787.659	1392
787.917	1219
788.175	1122
788.433	994
788.691	906
788.949	833
789.207	797
789.465	701
789.723	663
789.98	619
790.238	633
790.496	632
790.753	594
791.011	633
791.268	583
791.526	582
791.783	571
792.041	567
792.298	490
792.556	543
792.813	551
793.07	513
793.327	500
793.584	592
793.841	495
794.099	509
794.356	579
794.613	474
794.869	523
795.126	490
795.383	480
795.64	487
795.897	462
796.153	518
796.41	496
796.667	486
796.923	494
797.18	506
797.436	525
797.693	487
797.949	546
798.206	572
798.462	498
798.718	568
798.974	535
799.231	580
799.487	588
799.743	611
799.999	637
800.255	642
800.511	656
800.767	686
801.023	708
801.279	761
801.534	804
801.79	898
802.046	999
802.302	1210
802.557	1432
802.813	1858
803.068	2377
803.324	3370
803.579	4730
803.835	6561
804.09	9097
804.345	12096
804.601	15341
804.856	18478
805.111	21462
805.366	23907
805.621	25635
805.876	26816
806.131	27751
806.386	28341
806.641	28795
806.896	29350
807.151	30017
807.406	30552
807.661	31347
807.915	31925
808.17	32417
808.425	32911
808.679	33240
808.934	33585
809.188	33957
809.443	34435
809.697	34796
809.951	35183
810.206	35561
810.46	35968
810.714	36311
810.968	36577
811.223	36969
811.477	37302
811.731	37657
811.985	37988
812.239	38024
812.493	38493
812.747	38647
813	38802
813.254	39005
813.508	39239
813.762	39410
814.015	39618
814.269	40141
814.522	40513
814.776	40948
815.03	41658
815.283	42066
815.536	42940
815.79	43770
816.043	44377
816.296	44960
816.55	45723
816.803	46341
817.056	46870
817.309	47419
817.562	47966
817.815	48359
818.068	48904
818.321	49605
818.574	50260
818.827	50753
819.079	51676
819.332	52405
819.585	53032
819.838	53789
820.09	54306
820.343	54690
820.595	55090
820.848	55540
821.1	55681
821.353	55826
821.605	55814
821.857	55963
822.11	55764
822.362	55598
822.614	55580
822.866	55619
823.118	55454
823.37	55774
823.622	56001
823.874	56050
824.126	56493
824.378	56607
824.63	56704
824.882	56825
825.134	56922
825.385	56956
825.637	56947
825.888	56667
826.14	56813
826.392	56435
826.643	56196
826.895	56006
827.146	56082
827.397	56011
827.649	55920
827.9	55920
828.151	55840
828.402	56022
828.653	56218
828.905	56492
829.156	56494
829.407	56531
829.658	56545
829.909	56530
830.159	56529
830.41	56298
830.661	55822
830.912	55665
831.162	55445
831.413	55355
831.664	55553
831.914	55473
832.165	55314
832.415	55346
832.666	55374
832.916	55442
833.167	55416
833.417	55470
833.667	55321
833.917	55182
834.168	54908
834.418	54726
834.668	54791
834.918	54412
835.168	54236
835.418	54155
835.668	54033
835.918	54008
836.167	53704
836.417	53576
836.667	53629
836.917	53513
837.166	53426
837.416	53553
837.666	53404
837.915	53474
838.165	53313
838.414	53245
838.663	53072
838.913	52829
839.162	52832
839.411	52767
839.661	52536
839.91	52318
840.159	52328
840.408	52226
840.657	52313
840.906	52366
841.155	52454
841.404	52564
841.653	52439
841.902	52574
842.15	52480
842.399	52361
842.648	52363
842.897	52208
843.145	52087
843.394	51733
843.642	51317
843.891	51337
844.139	51024
844.388	50985
844.636	50559
844.884	50651
845.133	50416
845.381	50428
845.629	50487
845.877	50378
846.125	50230
846.373	50223
846.621	50081
846.869	50040
847.117	49729
847.365	49314
847.613	49188
847.861	49016
848.108	48852
848.356	48834
848.604	48550
848.851	48734
849.099	48795
849.346	49040
849.594	49225
849.841	49235
850.089	49457
850.336	49441
850.583	49414
850.831	49171
851.078	48933
851.325	48935
851.572	48930
851.819	48300
852.066	47547
852.313	47161
852.56	46795
852.807	46664
853.054	46505
853.301	46373
853.548	46418
853.794	46624
854.041	46743
854.288	46885
854.534	47351
854.781	47264
855.028	47038
855.274	46851
855.52	46569
855.767	46357
856.013	46205
856.26	46319
856.506	45930
856.752	45867
856.998	45941
857.244	45963
857.49	46079
857.736	46138
857.982	46236
858.228	46116
858.474	45922
858.72	45547
858.966	45300
859.212	44812
859.458	44646
859.703	44022
859.949	43577
860.195	43325
860.44	43077
860.686	42868
860.931	42727
861.177	42721
861.422	42589
861.667	42637
861.913	42553
862.158	42720
862.403	42839
