Data from QEP037381__377__16-38-59-924.txt Node

Date: Fri Dec 16 16:38:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	0.25
784.558	-2.75
784.817	-3.75
785.075	106583.25
785.334	17961.25
785.592	8245.25
785.851	5750.25
786.109	4291.25
786.368	3407.25
786.626	2709.25
786.884	2282.25
787.143	1919.25
787.401	1592.25
787.659	1447.25
787.917	1248.25
788.175	1134.25
788.433	1010.25
788.691	922.25
788.949	835.25
789.207	826.25
789.465	729.25
789.723	701.25
789.98	629.25
790.238	670.25
790.496	643.25
790.753	622.25
791.011	667.25
791.268	592.25
791.526	578.25
791.783	600.25
792.041	583.25
792.298	494.25
792.556	561.25
792.813	540.25
793.07	527.25
793.327	500.25
793.584	593.25
793.841	518.25
794.099	543.25
794.356	590.25
794.613	509.25
794.869	532.25
795.126	507.25
795.383	481.25
795.64	521.25
795.897	456.25
796.153	516.25
796.41	502.25
796.667	501.25
796.923	505.25
797.18	518.25
797.436	554.25
797.693	502.25
797.949	559.25
798.206	595.25
798.462	508.25
798.718	579.25
798.974	563.25
799.231	606.25
799.487	620.25
799.743	642.25
799.999	671.25
800.255	688.25
800.511	674.25
800.767	743.25
801.023	761.25
801.279	791.25
801.534	852.25
801.79	946.25
802.046	1077.25
802.302	1296.25
802.557	1566.25
802.813	2020.25
803.068	2666.25
803.324	3728.25
803.579	5228.25
803.835	7434.25
804.09	10276.25
804.345	13535.25
804.601	17147.25
804.856	20917.25
805.111	24252.25
805.366	26962.25
805.621	28867.25
805.876	30199.25
806.131	31069.25
806.386	31764.25
806.641	32555.25
806.896	33169.25
807.151	33822.25
807.406	34412.25
807.661	35102.25
807.915	35990.25
808.17	36485.25
808.425	36825.25
808.679	37475.25
808.934	37790.25
809.188	38223.25
809.443	38736.25
809.697	39229.25
809.951	39614.25
810.206	40053.25
810.46	40523.25
810.714	40943.25
810.968	41303.25
811.223	41624.25
811.477	41972.25
811.731	42286.25
811.985	42730.25
812.239	43067.25
812.493	43390.25
812.747	43582.25
813	43829.25
813.254	44032.25
813.508	44352.25
813.762	44583.25
814.015	44831.25
814.269	45435.25
814.522	45776.25
814.776	46285.25
815.03	46837.25
815.283	47757.25
815.536	48652.25
815.79	49331.25
816.043	50118.25
816.296	50978.25
816.55	51485.25
816.803	52269.25
817.056	53111.25
817.309	53518.25
817.562	53995.25
817.815	54700.25
818.068	55396.25
818.321	56016.25
818.574	56778.25
818.827	57570.25
819.079	58266.25
819.332	59323.25
819.585	60034.25
819.838	60749.25
820.09	61390.25
820.343	61876.25
820.595	62315.25
820.848	63000.25
821.1	63102.25
821.353	63228.25
821.605	63350.25
821.857	63357.25
822.11	63367.25
822.362	63169.25
822.614	62956.25
822.866	63138.25
823.118	63041.25
823.37	63109.25
823.622	63559.25
823.874	63533.25
824.126	63987.25
824.378	64115.25
824.63	64599.25
824.882	64757.25
825.134	64618.25
825.385	64486.25
825.637	64536.25
825.888	64410.25
826.14	64369.25
826.392	64316.25
826.643	63950.25
826.895	63819.25
827.146	63650.25
827.397	63766.25
827.649	63570.25
827.9	63605.25
828.151	63719.25
828.402	64089.25
828.653	64187.25
828.905	64241.25
829.156	64416.25
829.407	64417.25
829.658	64305.25
829.909	64421.25
830.159	64311.25
830.41	63963.25
830.661	63703.25
830.912	63338.25
831.162	63354.25
831.413	63243.25
831.664	63147.25
831.914	63236.25
832.165	63259.25
832.415	63131.25
832.666	63365.25
832.916	63310.25
833.167	63302.25
833.417	63315.25
833.667	63237.25
833.917	63066.25
834.168	62912.25
834.418	62795.25
834.668	62405.25
834.918	62244.25
835.168	61956.25
835.418	61911.25
835.668	61669.25
835.918	61425.25
836.167	61515.25
836.417	61213.25
836.667	61317.25
836.917	61240.25
837.166	61148.25
837.416	61268.25
837.666	61168.25
837.915	61168.25
838.165	61105.25
838.414	60864.25
838.663	60728.25
838.913	60691.25
839.162	60592.25
839.411	60539.25
839.661	60195.25
839.91	60286.25
840.159	60097.25
840.408	59986.25
840.657	59993.25
840.906	59925.25
841.155	60055.25
841.404	60017.25
841.653	60417.25
841.902	60233.25
842.15	60300.25
842.399	60314.25
842.648	60115.25
842.897	60029.25
843.145	59691.25
843.394	59239.25
843.642	59333.25
843.891	58883.25
844.139	58715.25
844.388	58491.25
844.636	58182.25
844.884	58099.25
845.133	58052.25
845.381	58049.25
845.629	58100.25
845.877	57926.25
846.125	58040.25
846.373	57782.25
846.621	57758.25
846.869	57572.25
847.117	57331.25
847.365	56982.25
847.613	56752.25
847.861	56561.25
848.108	56512.25
848.356	56295.25
848.604	56266.25
848.851	56636.25
849.099	56419.25
849.346	56662.25
849.594	56964.25
849.841	57017.25
850.089	57242.25
850.336	57240.25
850.583	57239.25
850.831	56955.25
851.078	56662.25
851.325	56588.25
851.572	56521.25
851.819	55931.25
852.066	55065.25
852.313	54526.25
852.56	54241.25
852.807	54097.25
853.054	53875.25
853.301	53788.25
853.548	53803.25
853.794	54003.25
854.041	54099.25
854.288	54581.25
854.534	54806.25
854.781	54721.25
855.028	54478.25
855.274	54418.25
855.52	54230.25
855.767	53688.25
856.013	53727.25
856.26	53778.25
856.506	53365.25
856.752	53363.25
856.998	53300.25
857.244	53729.25
857.49	53707.25
857.736	53812.25
857.982	53639.25
858.228	53660.25
858.474	53423.25
858.72	53183.25
858.966	52869.25
859.212	52476.25
859.458	51949.25
859.703	51534.25
859.949	50928.25
860.195	50740.25
860.44	50375.25
860.686	49987.25
860.931	50039.25
861.177	49856.25
861.422	49807.25
861.667	49697.25
861.913	49799.25
862.158	50173.25
862.403	50220.25
862.648	50294.25
862.893	50261.25
863.138	50298.25
863.384	50075.25
863.629	50007.25
863.873	50091.25
864.118	49821.25
864.363	49711.25
864.608	49695.25
864.853	49301.25
865.098	49153.25
865.342	48984.25
865.587	48891.25
865.832	48577.25
866.076	48600.25
866.321	48440.25
866.565	48334.25
866.81	48080.25
867.054	47931.25
867.298	47895.25
867.543	47761.25
867.787	47547.25
868.031	47567.25
868.275	47498.25
868.519	47455.25
868.764	47405.25
869.008	47124.25
869.252	47021.25
869.496	46860.25
869.739	46757.25
869.983	46675.25
870.227	46609.25
870.471	46674.25
870.715	46719.25
870.958	46726.25
871.202	46787.25
871.446	47115.25
871.689	46867.25
871.933	46777.25
872.176	46972.25
872.42	46864.25
872.663	46588.25
872.906	46579.25
873.15	46177.25
873.393	45891.25
873.636	45490.25
873.879	45254.25
874.122	44848.25
874.366	44536.25
874.609	44375.25
874.852	44239.25
875.095	43910.25
875.337	43920.25
875.58	43684.25
875.823	43611.25
876.066	43444.25
876.309	43398.25
876.551	42971.25
876.794	42947.25
877.037	42843.25
877.279	42684.25
877.522	42888.25
877.764	42900.25
878.007	42870.25
878.249	42792.25
878.491	42800.25
878.734	42651.25
878.976	42553.25
879.218	42431.25
879.46	42285.25
879.702	41967.25
879.945	41665.25
880.187	41323.25
880.429	41275.25
880.671	41056.25
880.912	40863.25
881.154	41024.25
881.396	40729.25
881.638	40701.25
881.88	40689.25
882.121	40622.25
882.363	40443.25
882.605	40312.25
882.846	40243.25
883.088	39987.25
883.329	39758.25
883.571	39655.25
883.812	39679.25
884.053	39816.25
884.295	39893.25
884.536	40188.25
