Data from QEP037381__388__16-40-49-926.txt Node

Date: Fri Dec 16 16:40:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	1.38
784.558	-0.62
784.817	-6.62
785.075	101726.38
785.334	17954.38
785.592	8497.38
785.851	5961.38
786.109	4469.38
786.368	3512.38
786.626	2834.38
786.884	2319.38
787.143	1969.38
787.401	1596.38
787.659	1485.38
787.917	1267.38
788.175	1164.38
788.433	991.38
788.691	927.38
788.949	847.38
789.207	797.38
789.465	706.38
789.723	668.38
789.98	635.38
790.238	661.38
790.496	629.38
790.753	609.38
791.011	645.38
791.268	583.38
791.526	561.38
791.783	587.38
792.041	584.38
792.298	475.38
792.556	560.38
792.813	525.38
793.07	509.38
793.327	503.38
793.584	558.38
793.841	497.38
794.099	526.38
794.356	581.38
794.613	467.38
794.869	514.38
795.126	485.38
795.383	471.38
795.64	478.38
795.897	451.38
796.153	496.38
796.41	482.38
796.667	468.38
796.923	484.38
797.18	489.38
797.436	524.38
797.693	471.38
797.949	539.38
798.206	574.38
798.462	487.38
798.718	533.38
798.974	517.38
799.231	582.38
799.487	582.38
799.743	588.38
799.999	611.38
800.255	628.38
800.511	623.38
800.767	676.38
801.023	677.38
801.279	734.38
801.534	785.38
801.79	862.38
802.046	958.38
802.302	1134.38
802.557	1364.38
802.813	1760.38
803.068	2269.38
803.324	3163.38
803.579	4477.38
803.835	6235.38
804.09	8612.38
804.345	11329.38
804.601	14445.38
804.856	17407.38
805.111	20266.38
805.366	22360.38
805.621	23904.38
805.876	25097.38
806.131	25782.38
806.386	26304.38
806.641	26900.38
806.896	27438.38
807.151	28042.38
807.406	28418.38
807.661	29173.38
807.915	29657.38
808.17	30137.38
808.425	30463.38
808.679	30951.38
808.934	31419.38
809.188	31558.38
809.443	32046.38
809.697	32547.38
809.951	32741.38
810.206	32941.38
810.46	33490.38
810.714	33660.38
810.968	34245.38
811.223	34377.38
811.477	34879.38
811.731	35067.38
811.985	35307.38
812.239	35485.38
812.493	35882.38
812.747	36099.38
813	36099.38
813.254	36296.38
813.508	36472.38
813.762	36824.38
814.015	36951.38
814.269	37203.38
814.522	37615.38
814.776	38060.38
815.03	38644.38
815.283	39329.38
815.536	39941.38
815.79	40662.38
816.043	41282.38
816.296	41866.38
816.55	42373.38
816.803	42962.38
817.056	43555.38
817.309	44062.38
817.562	44531.38
817.815	45097.38
818.068	45500.38
818.321	46143.38
818.574	46629.38
818.827	47360.38
819.079	47801.38
819.332	48937.38
819.585	49146.38
819.838	50109.38
820.09	50297.38
820.343	50933.38
820.595	51119.38
820.848	51588.38
821.1	51736.38
821.353	51918.38
821.605	51949.38
821.857	51813.38
822.11	51754.38
822.362	51874.38
822.614	51572.38
822.866	51704.38
823.118	51554.38
823.37	51802.38
823.622	52112.38
823.874	52212.38
824.126	52527.38
824.378	52423.38
824.63	52699.38
824.882	52928.38
825.134	52858.38
825.385	52915.38
825.637	52729.38
825.888	52533.38
826.14	52640.38
826.392	52398.38
826.643	52232.38
826.895	51992.38
827.146	52010.38
827.397	51811.38
827.649	51850.38
827.9	51996.38
828.151	52018.38
828.402	52104.38
828.653	52222.38
828.905	52473.38
829.156	52421.38
829.407	52457.38
829.658	52372.38
829.909	52514.38
830.159	52428.38
830.41	52073.38
830.661	51853.38
830.912	51678.38
831.162	51542.38
831.413	51369.38
831.664	51563.38
831.914	51346.38
832.165	51344.38
832.415	51287.38
832.666	51386.38
832.916	51425.38
833.167	51529.38
833.417	51473.38
833.667	51269.38
833.917	51131.38
834.168	50998.38
834.418	50977.38
834.668	50520.38
834.918	50246.38
835.168	50188.38
835.418	50054.38
835.668	50035.38
835.918	49818.38
836.167	49865.38
836.417	49703.38
836.667	49638.38
836.917	49688.38
837.166	49522.38
837.416	49446.38
837.666	49550.38
837.915	49431.38
838.165	49504.38
838.414	49207.38
838.663	49189.38
838.913	49026.38
839.162	48897.38
839.411	49028.38
839.661	48781.38
839.91	48467.38
840.159	48585.38
840.408	48487.38
840.657	48574.38
840.906	48638.38
841.155	48788.38
841.404	48610.38
841.653	48538.38
841.902	48594.38
842.15	48856.38
842.399	48654.38
842.648	48536.38
842.897	48369.38
843.145	48178.38
843.394	47908.38
843.642	47751.38
843.891	47609.38
844.139	47240.38
844.388	47042.38
844.636	46769.38
844.884	46850.38
845.133	46828.38
845.381	46810.38
845.629	46810.38
845.877	46797.38
846.125	46881.38
846.373	46664.38
846.621	46436.38
846.869	46443.38
847.117	46197.38
847.365	45867.38
847.613	45702.38
847.861	45430.38
848.108	45439.38
848.356	45294.38
848.604	45082.38
848.851	45206.38
849.099	45402.38
849.346	45467.38
849.594	45677.38
849.841	45968.38
850.089	45826.38
850.336	46095.38
850.583	45890.38
850.831	45621.38
851.078	45369.38
851.325	45462.38
851.572	45172.38
851.819	44899.38
852.066	44092.38
852.313	43653.38
852.56	43499.38
852.807	43294.38
853.054	43196.38
853.301	43140.38
853.548	43094.38
853.794	43286.38
854.041	43360.38
854.288	43569.38
854.534	43906.38
854.781	43816.38
855.028	43613.38
855.274	43579.38
855.52	43378.38
855.767	42965.38
856.013	42916.38
856.26	43115.38
856.506	42638.38
856.752	42622.38
856.998	42662.38
857.244	42818.38
857.49	43084.38
857.736	43013.38
857.982	43107.38
858.228	42845.38
858.474	42658.38
858.72	42482.38
858.966	42168.38
859.212	41824.38
859.458	41374.38
859.703	40929.38
859.949	40711.38
860.195	40411.38
860.44	40152.38
860.686	39941.38
860.931	39784.38
861.177	39678.38
861.422	39607.38
861.667	39596.38
861.913	39570.38
862.158	39705.38
862.403	39745.38
862.648	39924.38
862.893	39856.38
863.138	39977.38
863.384	39827.38
863.629	39703.38
863.873	39682.38
864.118	39476.38
864.363	39453.38
864.608	39306.38
864.853	39110.38
865.098	39009.38
865.342	38840.38
865.587	38655.38
865.832	38684.38
866.076	38565.38
866.321	38515.38
866.565	38414.38
866.81	38231.38
867.054	38122.38
867.298	37897.38
867.543	37800.38
867.787	37773.38
868.031	37663.38
868.275	37746.38
868.519	37507.38
868.764	37607.38
869.008	37360.38
869.252	37301.38
869.496	37027.38
869.739	37056.38
869.983	37046.38
870.227	36884.38
870.471	36876.38
870.715	37066.38
870.958	37011.38
871.202	37104.38
871.446	37289.38
871.689	37135.38
871.933	37152.38
872.176	37228.38
872.42	37063.38
872.663	36870.38
872.906	36809.38
873.15	36582.38
873.393	36347.38
873.636	36114.38
873.879	35788.38
874.122	35579.38
874.366	35154.38
874.609	35130.38
874.852	34777.38
875.095	34829.38
875.337	34641.38
875.58	34395.38
875.823	34345.38
876.066	34381.38
876.309	34188.38
876.551	34017.38
876.794	33788.38
877.037	33887.38
877.279	33805.38
877.522	33818.38
877.764	33740.38
878.007	33792.38
878.249	33772.38
878.491	33742.38
878.734	33662.38
878.976	33599.38
879.218	33385.38
879.46	33231.38
879.702	33065.38
879.945	32734.38
880.187	32552.38
880.429	32380.38
880.671	32150.38
880.912	32110.38
881.154	31979.38
881.396	32033.38
881.638	31944.38
881.88	31914.38
882.121	31813.38
882.363	31770.38
882.605	31691.38
882.846	31477.38
883.088	31522.38
883.329	31360.38
883.571	31201.38
883.812	31268.38
884.053	31413.38
884.295	31666.38
884.536	31778.38
884.777	31695.38
885.018	31515.38
885.259	31456.38
885.5	31327.38
885.742	31540.38
885.982	31314.38
886.223	31229.38
886.464	31063.38
886.705	30858.38
886.946	30812.38
887.187	30494.38
887.428	30361.38
887.668	29923.38
887.909	29706.38
888.15	29367.38
888.39	29317.38
888.631	29031.38
888.871	28874.38
889.111	28756.38
889.352	28593.38
889.592	28359.38
889.833	28062.38
890.073	27942.38
890.313	27826.38
890.553	27658.38
890.793	27528.38
891.033	27569.38
891.273	27229.38
891.513	27077.38
891.753	27165.38
891.993	27081.38
892.233	27172.38
892.473	27108.38
892.713	27247.38
892.952	27224.38
893.192	27315.38
893.432	27137.38
893.671	27161.38
893.911	27053.38
894.15	26984.38
894.39	26706.38
894.629	26576.38
894.869	26250.38
895.108	26250.38
895.347	26052.38
895.587	26091.38
895.826	25988.38
896.065	25870.38
896.304	25926.38
896.543	25864.38
896.782	25791.38
897.021	25706.38
897.26	25658.38
897.499	25543.38
897.738	25660.38
897.977	25286.38
898.216	25159.38
898.454	24890.38
898.693	24829.38
898.932	24763.38
899.17	24618.38
899.409	24555.38
899.647	24366.38
899.886	24428.38
900.124	24502.38
900.363	24466.38
900.601	24468.38
900.839	24516.38
901.078	24513.38
901.316	24551.38
901.554	24551.38
901.792	24699.38
902.03	24574.38
902.268	24656.38
902.506	24522.38
902.744	24304.38
902.982	24065.38
903.22	23910.38
903.458	23725.38
903.695	23455.38
903.933	23139.38
904.171	22841.38
904.409	22420.38
904.646	22186.38
904.884	21962.38
905.121	21702.38
905.359	21497.38
905.596	21387.38
905.833	21130.38
906.071	20986.38
906.308	21079.38
906.545	20928.38
906.783	20952.38
907.02	20775.38
907.257	20719.38
907.494	20668.38
907.731	20687.38
907.968	20604.38
908.205	20444.38
908.442	20352.38
908.679	20177.38
908.915	20062.38
909.152	19852.38
909.389	19712.38
909.626	19596.38
909.862	19553.38
910.099	19453.38
910.335	19365.38
910.572	19220.38
910.808	19228.38
911.045	19095.38
911.281	19035.38
911.518	19085.38
911.754	18896.38
911.99	18838.38
912.226	18656.38
912.463	18443.38
912.699	18404.38
912.935	18308.38
913.171	18062.38
913.407	17949.38
913.643	17876.38
913.879	17791.38
914.114	17541.38
914.35	17328.38
914.586	17136.38
914.822	17122.38
915.057	16989.38
915.293	16716.38
915.529	16756.38
915.764	16786.38
916	16712.38
916.235	16549.38
916.471	16667.38
916.706	16510.38
916.941	16556.38
917.177	16552.38
917.412	16497.38
917.647	16440.38
917.882	16400.38
918.117	16351.38
918.352	16391.38
918.588	16258.38
918.823	16107.38
919.057	15917.38
919.292	15803.38
919.527	15696.38
919.762	15487.38
919.997	15340.38
920.232	15150.38
920.466	15125.38
920.701	14972.38
920.935	14882.38
921.17	14814.38
921.405	14584.38
921.639	14702.38
921.873	14563.38
922.108	14501.38
922.342	14489.38
922.576	14454.38
922.811	14356.38
923.045	14325.38
923.279	14338.38
923.513	14165.38
923.747	14106.38
923.981	14036.38
924.215	13953.38
924.449	13838.38
924.683	13679.38
924.917	13681.38
925.151	13650.38
925.385	13666.38
925.618	13511.38
925.852	13535.38
926.086	13479.38
926.319	13405.38
926.553	13445.38
926.786	13387.38
927.02	13385.38
927.253	13479.38
927.486	13332.38
927.72	13252.38
927.953	13282.38
928.186	13201.38
928.42	13183.38
928.653	13135.38
928.886	12978.38
929.119	13050.38
929.352	12952.38
929.585	12868.38
929.818	12753.38
930.051	12648.38
930.284	12570.38
930.516	12420.38
930.749	12291.38
930.982	12332.38
931.215	12279.38
931.447	12082.38
931.68	12121.38
931.912	12078.38
932.145	12098.38
932.377	12097.38
932.61	12169.38
932.842	12022.38
933.074	12116.38
933.307	11947.38
933.539	12145.38
933.771	12079.38
934.003	11977.38
934.236	12015.38
934.468	12066.38
934.7	11902.38
934.932	11898.38
935.164	11864.38
935.395	11824.38
935.627	11755.38
935.859	11759.38
936.091	11660.38
936.323	11686.38
936.554	11662.38
936.786	11523.38
937.017	11478.38
937.249	11427.38
937.481	11363.38
937.712	11488.38
937.943	11230.38
938.175	11353.38
938.406	11340.38
938.637	11367.38
938.869	11258.38
939.1	11251.38
939.331	11190.38
939.562	11148.38
939.793	11135.38
940.024	11107.38
940.255	11041.38
940.486	10984.38
940.717	10943.38
940.948	10890.38
941.179	10875.38
941.409	10865.38
941.64	10824.38
941.871	10801.38
942.102	10780.38
942.332	10816.38
942.563	10817.38
942.793	10830.38
943.024	10702.38
943.254	10753.38
943.484	10708.38
943.715	10773.38
