Data from QEP037381__386__16-40-29-925.txt Node

Date: Fri Dec 16 16:40:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-2.38
784.558	-1.38
784.817	-3.38
785.075	105391.62
785.334	18259.62
785.592	8542.62
785.851	5903.62
786.109	4454.62
786.368	3453.62
786.626	2787.62
786.884	2330.62
787.143	1950.62
787.401	1612.62
787.659	1446.62
787.917	1238.62
788.175	1148.62
788.433	1003.62
788.691	903.62
788.949	863.62
789.207	808.62
789.465	718.62
789.723	677.62
789.98	638.62
790.238	654.62
790.496	620.62
790.753	596.62
791.011	640.62
791.268	569.62
791.526	552.62
791.783	582.62
792.041	560.62
792.298	475.62
792.556	530.62
792.813	513.62
793.07	486.62
793.327	462.62
793.584	548.62
793.841	487.62
794.099	505.62
794.356	554.62
794.613	462.62
794.869	495.62
795.126	462.62
795.383	444.62
795.64	468.62
795.897	422.62
796.153	476.62
796.41	466.62
796.667	452.62
796.923	462.62
797.18	457.62
797.436	470.62
797.693	444.62
797.949	505.62
798.206	536.62
798.462	458.62
798.718	506.62
798.974	482.62
799.231	529.62
799.487	535.62
799.743	541.62
799.999	577.62
800.255	576.62
800.511	562.62
800.767	612.62
801.023	602.62
801.279	645.62
801.534	705.62
801.79	777.62
802.046	832.62
802.302	1002.62
802.557	1179.62
802.813	1476.62
803.068	1860.62
803.324	2608.62
803.579	3607.62
803.835	5056.62
804.09	6912.62
804.345	9120.62
804.601	11544.62
804.856	14050.62
805.111	16181.62
805.366	17852.62
805.621	19036.62
805.876	19968.62
806.131	20600.62
806.386	21009.62
806.641	21428.62
806.896	21849.62
807.151	22354.62
807.406	22578.62
807.661	23138.62
807.915	23531.62
808.17	23955.62
808.425	24147.62
808.679	24411.62
808.934	24746.62
809.188	25121.62
809.443	25340.62
809.697	25740.62
809.951	25858.62
810.206	26131.62
810.46	26489.62
810.714	26701.62
810.968	27072.62
811.223	27326.62
811.477	27519.62
811.731	27759.62
811.985	27819.62
812.239	28092.62
812.493	28272.62
812.747	28278.62
813	28433.62
813.254	28527.62
813.508	28766.62
813.762	28980.62
814.015	29109.62
814.269	29393.62
814.522	29749.62
814.776	29992.62
815.03	30415.62
815.283	30932.62
815.536	31426.62
815.79	31958.62
816.043	32464.62
816.296	32864.62
816.55	33300.62
816.803	33673.62
817.056	34319.62
817.309	34617.62
817.562	35102.62
817.815	35353.62
818.068	35780.62
818.321	36058.62
818.574	36651.62
818.827	37104.62
819.079	37398.62
819.332	38167.62
819.585	38597.62
819.838	39101.62
820.09	39478.62
820.343	39749.62
820.595	39921.62
820.848	40324.62
821.1	40438.62
821.353	40474.62
821.605	40719.62
821.857	40359.62
822.11	40411.62
822.362	40281.62
822.614	40296.62
822.866	40403.62
823.118	40216.62
823.37	40427.62
823.622	40586.62
823.874	40706.62
824.126	40893.62
824.378	41026.62
824.63	40972.62
824.882	41188.62
825.134	41190.62
825.385	41110.62
825.637	41056.62
825.888	41027.62
826.14	41022.62
826.392	40884.62
826.643	40706.62
826.895	40523.62
827.146	40519.62
827.397	40395.62
827.649	40305.62
827.9	40236.62
828.151	40504.62
828.402	40439.62
828.653	40844.62
828.905	40699.62
829.156	40855.62
829.407	40869.62
829.658	40867.62
829.909	41110.62
830.159	40907.62
830.41	40843.62
830.661	40647.62
830.912	40359.62
831.162	40275.62
831.413	40158.62
831.664	40214.62
831.914	40092.62
832.165	40119.62
832.415	40138.62
832.666	40107.62
832.916	40026.62
833.167	40029.62
833.417	40149.62
833.667	40071.62
833.917	39831.62
834.168	39789.62
834.418	39733.62
834.668	39579.62
834.918	39378.62
835.168	39216.62
835.418	39099.62
835.668	39002.62
835.918	38892.62
836.167	38837.62
836.417	38753.62
836.667	38779.62
836.917	38694.62
837.166	38573.62
837.416	38721.62
837.666	38578.62
837.915	38596.62
838.165	38494.62
838.414	38544.62
838.663	38454.62
838.913	38373.62
839.162	38346.62
839.411	38423.62
839.661	38142.62
839.91	38123.62
840.159	37962.62
840.408	38022.62
840.657	38061.62
840.906	38142.62
841.155	38067.62
841.404	37900.62
841.653	38174.62
841.902	38175.62
842.15	38310.62
842.399	38235.62
842.648	38070.62
842.897	37844.62
843.145	37730.62
843.394	37396.62
843.642	37429.62
843.891	37286.62
844.139	37035.62
844.388	36829.62
844.636	36836.62
844.884	36761.62
845.133	36674.62
845.381	36630.62
845.629	36564.62
845.877	36637.62
846.125	36685.62
846.373	36518.62
846.621	36412.62
846.869	36352.62
847.117	36105.62
847.365	35931.62
847.613	35771.62
847.861	35579.62
848.108	35542.62
848.356	35626.62
848.604	35360.62
848.851	35331.62
849.099	35506.62
849.346	35732.62
849.594	35776.62
849.841	35944.62
850.089	35944.62
850.336	36010.62
850.583	35854.62
850.831	35808.62
851.078	35730.62
851.325	35605.62
851.572	35724.62
851.819	35442.62
852.066	34751.62
852.313	34275.62
852.56	33960.62
852.807	34060.62
853.054	33831.62
853.301	33696.62
853.548	33788.62
853.794	33924.62
854.041	34052.62
854.288	34140.62
854.534	34418.62
854.781	34301.62
855.028	34347.62
855.274	34271.62
855.52	33968.62
855.767	33886.62
856.013	33846.62
856.26	34046.62
856.506	33754.62
856.752	33515.62
856.998	33767.62
857.244	33759.62
857.49	33873.62
857.736	33894.62
857.982	33975.62
858.228	33815.62
858.474	33414.62
858.72	33431.62
858.966	33044.62
859.212	32970.62
859.458	32452.62
859.703	32214.62
859.949	31910.62
860.195	31747.62
860.44	31575.62
860.686	31522.62
860.931	31389.62
861.177	31366.62
861.422	31266.62
861.667	31043.62
861.913	31002.62
862.158	31205.62
862.403	31307.62
862.648	31431.62
862.893	31325.62
863.138	31385.62
863.384	31340.62
863.629	31308.62
863.873	31159.62
864.118	31082.62
864.363	30938.62
864.608	30911.62
864.853	30730.62
865.098	30614.62
865.342	30447.62
865.587	30460.62
865.832	30318.62
866.076	30371.62
866.321	30332.62
866.565	30213.62
866.81	29935.62
867.054	29875.62
867.298	29905.62
867.543	29680.62
867.787	29703.62
868.031	29731.62
868.275	29553.62
868.519	29564.62
868.764	29533.62
869.008	29452.62
869.252	29268.62
869.496	29276.62
869.739	29189.62
869.983	29233.62
870.227	29175.62
870.471	29180.62
870.715	29172.62
870.958	29332.62
871.202	29378.62
871.446	29546.62
871.689	29357.62
871.933	29409.62
872.176	29322.62
872.42	29401.62
872.663	29324.62
872.906	29311.62
873.15	29064.62
873.393	29037.62
873.636	28882.62
873.879	28606.62
874.122	28349.62
874.366	28078.62
874.609	27867.62
874.852	27680.62
875.095	27662.62
875.337	27461.62
875.58	27245.62
875.823	27296.62
876.066	27349.62
876.309	27226.62
876.551	26865.62
876.794	27024.62
877.037	26866.62
877.279	26674.62
877.522	26723.62
877.764	26830.62
878.007	26700.62
878.249	26716.62
878.491	26549.62
878.734	26539.62
878.976	26513.62
879.218	26406.62
879.46	26280.62
879.702	26134.62
879.945	25896.62
880.187	25572.62
880.429	25498.62
880.671	25334.62
880.912	25395.62
881.154	25295.62
881.396	25170.62
881.638	25269.62
881.88	25241.62
882.121	25188.62
882.363	25203.62
882.605	25254.62
882.846	24978.62
883.088	25083.62
883.329	24923.62
883.571	24850.62
883.812	25063.62
884.053	25399.62
884.295	25854.62
884.536	26097.62
884.777	25921.62
885.018	25742.62
885.259	25711.62
885.5	25523.62
885.742	25646.62
885.982	25461.62
886.223	25108.62
886.464	25168.62
886.705	24964.62
886.946	24663.62
887.187	24420.62
887.428	24302.62
887.668	23798.62
887.909	23562.62
888.15	23386.62
888.39	23227.62
888.631	23173.62
888.871	22813.62
889.111	22803.62
889.352	22619.62
889.592	22377.62
889.833	22217.62
890.073	22112.62
890.313	22156.62
890.553	21778.62
890.793	21696.62
891.033	21775.62
891.273	21592.62
891.513	21548.62
891.753	21536.62
891.993	21396.62
892.233	21427.62
892.473	21624.62
892.713	21617.62
892.952	21519.62
893.192	21530.62
893.432	21565.62
893.671	21475.62
893.911	21313.62
894.15	21226.62
894.39	21209.62
894.629	21023.62
894.869	20958.62
895.108	20906.62
895.347	20776.62
895.587	20748.62
895.826	20699.62
896.065	20613.62
896.304	20646.62
896.543	20617.62
896.782	20442.62
897.021	20400.62
897.26	20495.62
897.499	20477.62
897.738	20420.62
897.977	20029.62
898.216	20064.62
898.454	19898.62
898.693	19732.62
898.932	19768.62
899.17	19649.62
899.409	19489.62
899.647	19538.62
899.886	19392.62
900.124	19474.62
900.363	19448.62
900.601	19554.62
900.839	19718.62
901.078	19667.62
901.316	19627.62
901.554	19836.62
901.792	19799.62
902.03	19805.62
902.268	19842.62
902.506	19760.62
902.744	19566.62
902.982	19556.62
903.22	19245.62
903.458	19004.62
903.695	18706.62
903.933	18550.62
904.171	18188.62
904.409	17960.62
904.646	17755.62
904.884	17540.62
905.121	17486.62
905.359	17224.62
905.596	17030.62
905.833	16877.62
906.071	16791.62
906.308	16779.62
906.545	16702.62
906.783	16719.62
907.02	16656.62
907.257	16641.62
907.494	16536.62
907.731	16526.62
907.968	16468.62
908.205	16321.62
908.442	16196.62
908.679	16116.62
908.915	15970.62
909.152	15942.62
909.389	15742.62
909.626	15679.62
909.862	15589.62
910.099	15436.62
