Data from QEP037381__375__16-38-39-924.txt Node

Date: Fri Dec 16 16:38:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-1.38
784.558	-0.38
784.817	-6.38
785.075	104178.62
785.334	17827.62
785.592	8358.62
785.851	5741.62
786.109	4276.62
786.368	3306.62
786.626	2713.62
786.884	2253.62
787.143	1883.62
787.401	1578.62
787.659	1418.62
787.917	1240.62
788.175	1132.62
788.433	1002.62
788.691	901.62
788.949	830.62
789.207	806.62
789.465	703.62
789.723	688.62
789.98	630.62
790.238	681.62
790.496	640.62
790.753	610.62
791.011	655.62
791.268	583.62
791.526	580.62
791.783	609.62
792.041	570.62
792.298	494.62
792.556	560.62
792.813	551.62
793.07	512.62
793.327	533.62
793.584	599.62
793.841	525.62
794.099	546.62
794.356	610.62
794.613	495.62
794.869	536.62
795.126	492.62
795.383	488.62
795.64	515.62
795.897	466.62
796.153	523.62
796.41	503.62
796.667	502.62
796.923	521.62
797.18	506.62
797.436	560.62
797.693	507.62
797.949	563.62
798.206	602.62
798.462	511.62
798.718	570.62
798.974	564.62
799.231	636.62
799.487	602.62
799.743	646.62
799.999	655.62
800.255	681.62
800.511	679.62
800.767	755.62
801.023	757.62
801.279	814.62
801.534	889.62
801.79	984.62
802.046	1079.62
802.302	1312.62
802.557	1600.62
802.813	2103.62
803.068	2750.62
803.324	3920.62
803.579	5514.62
803.835	7738.62
804.09	10678.62
804.345	14039.62
804.601	17751.62
804.856	21401.62
805.111	24774.62
805.366	27233.62
805.621	29101.62
805.876	30559.62
806.131	31378.62
806.386	32016.62
806.641	32773.62
806.896	33393.62
807.151	34040.62
807.406	34670.62
807.661	35427.62
807.915	36087.62
808.17	36789.62
808.425	37148.62
808.679	37601.62
808.934	38231.62
809.188	38708.62
809.443	39044.62
809.697	39608.62
809.951	39811.62
810.206	40256.62
810.46	40812.62
810.714	41154.62
810.968	41703.62
811.223	42080.62
811.477	42619.62
811.731	42879.62
811.985	43186.62
812.239	43499.62
812.493	43724.62
812.747	43996.62
813	44134.62
813.254	44434.62
813.508	44737.62
813.762	44980.62
814.015	45293.62
814.269	45756.62
814.522	46248.62
814.776	47024.62
815.03	47565.62
815.283	48301.62
815.536	49097.62
815.79	49959.62
816.043	50822.62
816.296	51608.62
816.55	52366.62
816.803	52899.62
817.056	53730.62
817.309	54188.62
817.562	54791.62
817.815	55616.62
818.068	56194.62
818.321	56716.62
818.574	57616.62
818.827	58354.62
819.079	59090.62
819.332	60202.62
819.585	61030.62
819.838	61813.62
820.09	62388.62
820.343	63058.62
820.595	63349.62
820.848	63690.62
821.1	64234.62
821.353	63971.62
821.605	64220.62
821.857	64415.62
822.11	64032.62
822.362	64043.62
822.614	63983.62
822.866	63763.62
823.118	63907.62
823.37	64147.62
823.622	64361.62
823.874	64590.62
824.126	64969.62
824.378	65219.62
824.63	65419.62
824.882	65513.62
825.134	65559.62
825.385	65784.62
825.637	65583.62
825.888	65285.62
826.14	65263.62
826.392	65262.62
826.643	64793.62
826.895	64853.62
827.146	64598.62
827.397	64568.62
827.649	64391.62
827.9	64563.62
828.151	64623.62
828.402	64793.62
828.653	65059.62
828.905	65391.62
