Data from QEP037381__385__16-40-19-925.txt Node

Date: Fri Dec 16 16:40:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	-2
784.558	-4
784.817	-1
785.075	105305
785.334	18233
785.592	8561
785.851	5967
786.109	4484
786.368	3533
786.626	2779
786.884	2337
787.143	1944
787.401	1630
787.659	1475
787.917	1246
788.175	1152
788.433	1008
788.691	898
788.949	853
789.207	832
789.465	711
789.723	696
789.98	653
790.238	664
790.496	627
790.753	613
791.011	664
791.268	597
791.526	576
791.783	588
792.041	569
792.298	495
792.556	557
792.813	541
793.07	527
793.327	517
793.584	585
793.841	514
794.099	516
794.356	573
794.613	486
794.869	528
795.126	496
795.383	466
795.64	494
795.897	456
796.153	519
796.41	483
796.667	478
796.923	510
797.18	489
797.436	541
797.693	485
797.949	540
798.206	569
798.462	491
798.718	554
798.974	527
799.231	580
799.487	564
799.743	610
799.999	636
800.255	632
800.511	625
800.767	689
801.023	697
801.279	751
801.534	813
801.79	885
802.046	980
802.302	1213
802.557	1406
802.813	1768
803.068	2367
803.324	3263
803.579	4630
803.835	6401
804.09	8894
804.345	11747
804.601	14995
804.856	18117
805.111	21066
805.366	23333
805.621	25027
805.876	26407
806.131	27078
806.386	27758
806.641	28282
806.896	28806
807.151	29373
807.406	29898
807.661	30504
807.915	31202
808.17	31666
808.425	32040
808.679	32527
808.934	32871
809.188	33181
809.443	33509
809.697	34003
809.951	34408
810.206	34832
810.46	34972
810.714	35250
810.968	35754
811.223	36095
811.477	36424
811.731	36962
811.985	37086
812.239	37347
812.493	37466
812.747	37698
813	37929
813.254	38141
813.508	38225
813.762	38596
814.015	38707
814.269	39061
814.522	39444
814.776	39957
815.03	40590
815.283	41207
815.536	42036
815.79	42575
816.043	43269
816.296	43992
816.55	44404
816.803	45212
817.056	45804
817.309	46292
817.562	46714
817.815	47086
818.068	47728
818.321	48209
818.574	49036
818.827	49594
819.079	50370
819.332	51198
819.585	51790
819.838	52489
820.09	53033
820.343	53379
820.595	53610
820.848	54205
821.1	54237
821.353	54363
821.605	54451
821.857	54380
822.11	54217
822.362	54116
822.614	54064
822.866	54121
823.118	54030
823.37	54338
823.622	54455
823.874	54808
824.126	55053
824.378	54920
824.63	55358
824.882	55374
825.134	55334
825.385	55431
825.637	55223
825.888	55297
826.14	55100
826.392	55175
826.643	54885
826.895	54674
827.146	54498
827.397	54294
827.649	54345
827.9	54500
828.151	54616
828.402	54788
828.653	54738
828.905	55028
829.156	55104
829.407	55182
829.658	55096
829.909	55172
830.159	55232
830.41	54757
830.661	54517
830.912	54267
831.162	54156
831.413	53962
831.664	54143
831.914	53970
832.165	53931
832.415	54049
832.666	54061
832.916	54086
833.167	54121
833.417	53930
833.667	53769
833.917	53652
834.168	53613
834.418	53465
834.668	53316
834.918	53027
835.168	52915
835.418	52676
835.668	52759
835.918	52592
836.167	52555
836.417	52188
836.667	52228
836.917	52317
837.166	52143
837.416	52339
837.666	52195
837.915	52235
838.165	52113
838.414	51910
838.663	51874
838.913	51867
839.162	51602
839.411	51667
839.661	51238
839.91	51189
840.159	51244
840.408	51258
840.657	51349
840.906	51182
841.155	51386
841.404	51341
841.653	51365
841.902	51233
842.15	51462
842.399	51531
842.648	51503
842.897	51162
843.145	50841
843.394	50608
843.642	50375
843.891	50208
844.139	50017
844.388	49730
844.636	49569
844.884	49648
845.133	49538
845.381	49448
845.629	49396
845.877	49438
846.125	49356
846.373	49204
846.621	49090
846.869	48923
847.117	48605
847.365	48623
847.613	48302
847.861	48199
848.108	48148
848.356	47895
848.604	47878
848.851	47859
849.099	47964
849.346	48119
849.594	48323
849.841	48544
850.089	48526
850.336	48577
850.583	48471
850.831	48293
851.078	48206
851.325	48110
851.572	48175
851.819	47604
852.066	46881
852.313	46189
852.56	45986
852.807	45815
853.054	45646
853.301	45669
853.548	45696
853.794	45914
854.041	45977
854.288	46020
854.534	46490
