Data from QEP037381__365__16-36-59-922.txt Node

Date: Fri Dec 16 16:36:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-6
784.817	-3
785.075	102238
785.334	17661
785.592	8377
785.851	5857
786.109	4361
786.368	3445
786.626	2808
786.884	2308
787.143	1923
787.401	1636
787.659	1482
787.917	1290
788.175	1162
788.433	1039
788.691	923
788.949	870
789.207	839
789.465	735
789.723	705
789.98	674
790.238	709
790.496	671
790.753	641
791.011	683
791.268	636
791.526	614
791.783	611
792.041	593
792.298	535
792.556	590
792.813	567
793.07	558
793.327	523
793.584	624
793.841	531
794.099	575
794.356	637
794.613	538
794.869	580
795.126	533
795.383	518
795.64	554
795.897	510
796.153	568
796.41	552
796.667	542
796.923	545
797.18	556
797.436	593
797.693	551
797.949	631
798.206	655
798.462	570
798.718	649
798.974	647
799.231	680
799.487	701
799.743	703
799.999	735
800.255	750
800.511	779
800.767	863
801.023	861
801.279	938
801.534	1048
801.79	1177
802.046	1315
802.302	1634
802.557	1985
802.813	2643
803.068	3547
803.324	5061
803.579	7190
803.835	10104
804.09	13911
804.345	18278
804.601	23084
804.856	27823
805.111	32133
805.366	35384
805.621	37862
805.876	39612
806.131	40974
806.386	41758
806.641	42685
806.896	43430
807.151	44286
807.406	45225
807.661	46053
807.915	46990
808.17	47988
808.425	48518
808.679	49022
808.934	49767
809.188	50462
809.443	51049
809.697	51683
809.951	52070
810.206	52783
810.46	53043
810.714	53780
810.968	54231
811.223	54757
811.477	55243
811.731	55762
811.985	56230
812.239	56615
812.493	56943
812.747	57404
813	57691
813.254	58050
813.508	58339
813.762	58619
814.015	59061
814.269	59763
814.522	60257
814.776	61365
815.03	61973
815.283	62927
815.536	64151
815.79	65228
816.043	66212
816.296	67239
816.55	68202
816.803	68981
817.056	70082
817.309	70814
817.562	71627
817.815	72383
818.068	73091
818.321	74049
818.574	75214
818.827	76168
819.079	77241
819.332	78261
819.585	79350
819.838	80549
820.09	81460
820.343	82234
820.595	82582
820.848	83385
821.1	83606
821.353	83612
821.605	83919
821.857	83961
822.11	83639
822.362	83520
822.614	83492
822.866	83633
823.118	83432
823.37	83774
823.622	84096
823.874	84098
824.126	84718
824.378	85020
824.63	85492
824.882	85817
825.134	85791
825.385	85637
825.637	85715
825.888	85648
826.14	85468
826.392	85003
826.643	84808
826.895	84808
827.146	84463
827.397	84528
827.649	84408
827.9	84375
828.151	84355
828.402	84960
828.653	85191
828.905	85193
829.156	85576
829.407	85562
829.658	85837
829.909	85740
830.159	85606
830.41	85212
830.661	84708
830.912	84448
831.162	84178
831.413	83835
831.664	84143
831.914	83903
832.165	83983
832.415	84001
832.666	84042
832.916	84116
833.167	84343
833.417	84088
833.667	83846
833.917	83481
834.168	83307
834.418	83413
834.668	83128
834.918	82687
835.168	82651
835.418	82335
835.668	82012
835.918	82146
836.167	81740
836.417	81661
836.667	81583
836.917	81711
837.166	81529
837.416	81528
837.666	81556
837.915	81531
838.165	81423
838.414	81185
838.663	80897
838.913	80820
839.162	80719
839.411	80666
839.661	80439
839.91	80300
840.159	80004
840.408	80039
840.657	79985
840.906	79928
841.155	80157
841.404	80091
841.653	80239
841.902	80141
842.15	80279
842.399	80405
842.648	80162
842.897	80005
843.145	79508
843.394	79160
843.642	78806
843.891	78487
844.139	78485
844.388	78085
844.636	77703
844.884	77700
845.133	77701
845.381	77711
845.629	77496
845.877	77590
846.125	77346
846.373	77381
846.621	77152
846.869	76878
847.117	76407
847.365	75771
847.613	75758
847.861	75484
848.108	75395
848.356	75352
848.604	75399
848.851	75251
849.099	75654
849.346	75816
849.594	75990
849.841	76129
850.089	76468
850.336	76681
850.583	76751
850.831	76286
851.078	75596
851.325	75399
851.572	75400
851.819	74662
852.066	73613
852.313	72866
852.56	72290
852.807	72297
853.054	72078
853.301	71976
853.548	71969
853.794	72129
854.041	72323
854.288	73022
854.534	73411
854.781	73131
855.028	72949
855.274	72794
855.52	72205
855.767	71765
856.013	71639
856.26	71653
856.506	71048
856.752	71120
856.998	71198
857.244	71499
857.49	71611
857.736	71861
857.982	71812
858.228	71723
858.474	71474
858.72	71042
858.966	70384
859.212	69969
859.458	69265
859.703	68693
859.949	68068
860.195	67843
860.44	67208
860.686	67029
860.931	66742
861.177	66553
861.422	66763
861.667	66629
861.913	66771
862.158	66843
862.403	66896
862.648	67107
862.893	67113
863.138	67452
863.384	67149
863.629	67082
863.873	66929
864.118	66663
864.363	66523
864.608	66262
864.853	65873
865.098	65958
865.342	65821
865.587	65465
865.832	65393
866.076	65278
866.321	64958
866.565	64843
866.81	64364
867.054	64258
867.298	64150
867.543	64020
867.787	63913
868.031	63680
868.275	63589
868.519	63460
868.764	63361
869.008	63124
869.252	63152
869.496	63011
869.739	62579
869.983	62676
870.227	62498
870.471	62182
870.715	62600
870.958	62459
871.202	62745
871.446	62753
871.689	62753
871.933	62916
872.176	62959
872.42	62935
872.663	62589
872.906	62190
873.15	61866
873.393	61344
873.636	61121
873.879	60462
874.122	60317
874.366	59527
874.609	59313
874.852	58987
875.095	58871
875.337	58819
