Data from QEP037381__381__16-39-39-925.txt Node

Date: Fri Dec 16 16:39:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-0.62
784.558	-3.62
784.817	-1.62
785.075	101043.38
785.334	17324.38
785.592	8070.38
785.851	5586.38
786.109	4245.38
786.368	3326.38
786.626	2635.38
786.884	2195.38
787.143	1887.38
787.401	1522.38
787.659	1418.38
787.917	1218.38
788.175	1113.38
788.433	984.38
788.691	895.38
788.949	834.38
789.207	799.38
789.465	694.38
789.723	679.38
789.98	611.38
790.238	652.38
790.496	629.38
790.753	588.38
791.011	647.38
791.268	583.38
791.526	572.38
791.783	593.38
792.041	563.38
792.298	470.38
792.556	547.38
792.813	524.38
793.07	508.38
793.327	494.38
793.584	579.38
793.841	499.38
794.099	510.38
794.356	568.38
794.613	466.38
794.869	521.38
795.126	476.38
795.383	460.38
795.64	491.38
795.897	444.38
796.153	507.38
796.41	485.38
796.667	482.38
796.923	490.38
797.18	483.38
797.436	521.38
797.693	492.38
797.949	534.38
798.206	568.38
798.462	500.38
798.718	546.38
798.974	543.38
799.231	567.38
799.487	579.38
799.743	595.38
799.999	606.38
800.255	624.38
800.511	615.38
800.767	678.38
801.023	672.38
801.279	729.38
801.534	775.38
801.79	871.38
802.046	941.38
802.302	1159.38
802.557	1372.38
802.813	1746.38
803.068	2273.38
803.324	3196.38
803.579	4436.38
803.835	6224.38
804.09	8591.38
804.345	11449.38
804.601	14450.38
804.856	17612.38
805.111	20367.38
805.366	22550.38
805.621	24183.38
805.876	25297.38
806.131	26140.38
806.386	26709.38
806.641	27251.38
806.896	27695.38
807.151	28328.38
807.406	28816.38
807.661	29431.38
807.915	30116.38
808.17	30479.38
808.425	30992.38
808.679	31324.38
808.934	31763.38
809.188	32028.38
809.443	32349.38
809.697	32908.38
