Data from QEP037381__372__16-38-09-924.txt Node

Date: Fri Dec 16 16:38:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	0.88
784.558	0.88
784.817	-5.12
785.075	98459.88
785.334	16717.88
785.592	7844.88
785.851	5437.88
786.109	4178.88
786.368	3237.88
786.626	2622.88
786.884	2164.88
787.143	1847.88
787.401	1524.88
787.659	1390.88
787.917	1185.88
788.175	1123.88
788.433	971.88
788.691	880.88
788.949	822.88
789.207	777.88
789.465	686.88
789.723	670.88
789.98	617.88
790.238	668.88
790.496	614.88
790.753	594.88
791.011	646.88
791.268	582.88
791.526	557.88
791.783	580.88
792.041	551.88
792.298	472.88
792.556	543.88
792.813	523.88
793.07	493.88
793.327	490.88
793.584	562.88
793.841	509.88
794.099	534.88
794.356	584.88
794.613	465.88
794.869	519.88
795.126	494.88
795.383	461.88
795.64	484.88
795.897	446.88
796.153	510.88
796.41	508.88
796.667	475.88
796.923	489.88
797.18	495.88
797.436	515.88
797.693	487.88
797.949	550.88
798.206	571.88
798.462	485.88
798.718	560.88
798.974	538.88
799.231	574.88
799.487	573.88
799.743	590.88
799.999	631.88
800.255	630.88
800.511	624.88
800.767	679.88
801.023	691.88
801.279	762.88
801.534	812.88
801.79	879.88
802.046	978.88
802.302	1209.88
802.557	1426.88
802.813	1789.88
803.068	2384.88
803.324	3318.88
803.579	4600.88
803.835	6440.88
804.09	9019.88
804.345	11873.88
804.601	15215.88
804.856	18539.88
805.111	21451.88
805.366	23806.88
805.621	25689.88
805.876	26857.88
806.131	27715.88
806.386	28230.88
806.641	28921.88
806.896	29446.88
807.151	30003.88
807.406	30485.88
807.661	31211.88
807.915	31880.88
808.17	32482.88
808.425	32802.88
808.679	33184.88
808.934	33675.88
809.188	34021.88
809.443	34589.88
809.697	35087.88
809.951	35361.88
810.206	35654.88
810.46	36134.88
810.714	36403.88
810.968	36798.88
811.223	37283.88
811.477	37467.88
811.731	37899.88
811.985	38196.88
812.239	38491.88
812.493	38761.88
812.747	39010.88
813	39032.88
813.254	39384.88
813.508	39609.88
813.762	39749.88
814.015	40041.88
814.269	40468.88
814.522	40909.88
814.776	41351.88
815.03	42120.88
815.283	42665.88
815.536	43439.88
815.79	44083.88
816.043	44963.88
816.296	45598.88
816.55	46234.88
816.803	46958.88
817.056	47619.88
817.309	48026.88
817.562	48537.88
817.815	49203.88
818.068	49697.88
818.321	50277.88
818.574	50950.88
818.827	51729.88
819.079	52373.88
819.332	53294.88
819.585	53790.88
819.838	54789.88
820.09	55157.88
820.343	55730.88
820.595	55997.88
820.848	56552.88
821.1	56637.88
821.353	56757.88
821.605	56896.88
821.857	56897.88
822.11	56815.88
822.362	56822.88
822.614	56742.88
822.866	56689.88
823.118	56635.88
823.37	56972.88
823.622	56876.88
823.874	57069.88
824.126	57609.88
824.378	57633.88
824.63	57827.88
824.882	58046.88
825.134	58047.88
825.385	58127.88
825.637	57894.88
825.888	57899.88
826.14	57971.88
826.392	57687.88
826.643	57528.88
826.895	57391.88
827.146	57203.88
827.397	57104.88
827.649	57087.88
827.9	57244.88
828.151	57388.88
828.402	57552.88
828.653	57542.88
828.905	57908.88
829.156	58015.88
829.407	58028.88
829.658	57936.88
829.909	58036.88
830.159	57777.88
830.41	57501.88
830.661	57330.88
830.912	57039.88
831.162	56854.88
831.413	56788.88
831.664	56920.88
831.914	56935.88
832.165	56919.88
832.415	57083.88
832.666	56950.88
832.916	56815.88
833.167	56842.88
833.417	56958.88
833.667	56951.88
833.917	56656.88
834.168	56683.88
834.418	56463.88
834.668	56360.88
834.918	56114.88
835.168	56000.88
835.418	55745.88
835.668	55572.88
835.918	55527.88
836.167	55471.88
836.417	55303.88
836.667	55313.88
836.917	55208.88
837.166	55095.88
837.416	55226.88
837.666	55149.88
837.915	55189.88
838.165	54971.88
838.414	54740.88
838.663	54739.88
838.913	54822.88
839.162	54571.88
839.411	54538.88
839.661	54159.88
839.91	54080.88
840.159	54177.88
840.408	54107.88
840.657	53971.88
840.906	54061.88
841.155	54317.88
841.404	54214.88
841.653	54122.88
841.902	54251.88
842.15	54416.88
842.399	54490.88
842.648	54363.88
842.897	54026.88
843.145	53767.88
843.394	53469.88
843.642	53401.88
843.891	53315.88
844.139	53186.88
844.388	52701.88
844.636	52520.88
844.884	52659.88
845.133	52345.88
845.381	52270.88
845.629	52542.88
845.877	52412.88
846.125	52333.88
846.373	52297.88
846.621	52164.88
846.869	51948.88
847.117	51716.88
847.365	51459.88
847.613	51045.88
847.861	50970.88
848.108	51116.88
848.356	50944.88
848.604	50850.88
848.851	50938.88
849.099	51058.88
849.346	51153.88
849.594	51326.88
849.841	51582.88
850.089	51644.88
850.336	51753.88
850.583	51618.88
850.831	51611.88
851.078	51122.88
851.325	51153.88
