Data from QEP037381__370__16-37-49-923.txt Node

Date: Fri Dec 16 16:37:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	1
784.558	1
784.817	-2
785.075	103071
785.334	17554
785.592	8165
785.851	5714
786.109	4329
786.368	3312
786.626	2730
786.884	2266
787.143	1905
787.401	1615
787.659	1434
787.917	1248
788.175	1165
788.433	992
788.691	919
788.949	865
789.207	832
789.465	729
789.723	714
789.98	661
790.238	679
790.496	660
790.753	628
791.011	672
791.268	602
791.526	585
791.783	620
792.041	603
792.298	526
792.556	569
792.813	576
793.07	553
793.327	535
793.584	623
793.841	534
794.099	550
794.356	623
794.613	519
794.869	575
795.126	533
795.383	512
795.64	523
795.897	483
796.153	547
796.41	523
796.667	527
796.923	518
797.18	541
797.436	574
797.693	531
797.949	600
798.206	619
798.462	565
798.718	627
798.974	610
799.231	666
799.487	665
799.743	688
799.999	715
800.255	733
800.511	736
800.767	811
801.023	812
801.279	894
801.534	981
801.79	1085
802.046	1231
802.302	1487
802.557	1819
802.813	2386
803.068	3186
803.324	4479
803.579	6390
803.835	8991
804.09	12478
804.345	16564
804.601	20934
804.856	25342
805.111	29357
805.366	32418
805.621	34757
805.876	36231
806.131	37387
806.386	38248
806.641	39217
806.896	39854
807.151	40650
807.406	41347
807.661	42268
807.915	43220
808.17	43981
808.425	44443
808.679	44819
808.934	45508
809.188	45992
809.443	46710
809.697	47158
809.951	47775
810.206	48055
810.46	48647
810.714	49201
810.968	49665
811.223	50155
811.477	50659
811.731	51145
811.985	51340
812.239	51888
812.493	52218
812.747	52543
813	52638
813.254	53072
813.508	53293
813.762	53688
814.015	53898
814.269	54397
814.522	54993
814.776	55740
815.03	56669
815.283	57200
815.536	58314
815.79	59384
816.043	60294
816.296	61155
816.55	62121
816.803	62901
817.056	63916
817.309	64521
817.562	65178
817.815	66065
818.068	66883
818.321	67430
818.574	68518
818.827	69366
819.079	70264
819.332	71628
819.585	72463
819.838	73446
820.09	74193
820.343	74705
820.595	75199
820.848	75868
821.1	76215
821.353	76210
821.605	76518
821.857	76663
822.11	76095
822.362	75951
822.614	76092
822.866	75920
823.118	76080
823.37	76316
823.622	76622
823.874	76824
824.126	77411
824.378	77321
824.63	77762
824.882	77861
825.134	77943
825.385	78012
825.637	77925
825.888	77664
826.14	77754
826.392	77671
826.643	77247
826.895	77134
827.146	76837
827.397	76605
827.649	76707
827.9	76798
828.151	76682
828.402	77213
828.653	77639
828.905	77639
829.156	77662
829.407	77919
829.658	78010
829.909	77808
830.159	77642
830.41	77290
830.661	77012
830.912	76735
831.162	76399
831.413	76317
831.664	76353
831.914	76310
832.165	76287
832.415	76373
832.666	76301
832.916	76318
833.167	76460
833.417	76540
833.667	76237
833.917	75997
834.168	75891
834.418	75511
834.668	75261
834.918	74954
835.168	74869
835.418	74816
835.668	74456
835.918	74435
836.167	74336
836.417	74307
836.667	74193
836.917	73919
837.166	73886
837.416	73949
837.666	73840
837.915	73792
838.165	73737
838.414	73552
838.663	73503
838.913	73223
839.162	73085
839.411	73150
839.661	72875
839.91	72781
840.159	72589
840.408	72631
840.657	72289
840.906	72769
841.155	72547
841.404	72677
841.653	72915
841.902	72941
842.15	73018
842.399	72914
842.648	72908
842.897	72669
843.145	72157
843.394	71911
843.642	71366
843.891	71206
844.139	71046
844.388	70619
844.636	70534
844.884	70518
845.133	70518
845.381	70213
845.629	70281
845.877	70255
846.125	70159
846.373	70135
846.621	69977
846.869	69777
847.117	69336
847.365	68949
847.613	68731
847.861	68376
848.108	68289
848.356	68153
848.604	68012
848.851	68199
849.099	68149
849.346	68515
849.594	68827
849.841	69157
850.089	69352
850.336	69256
850.583	69189
850.831	68711
851.078	68548
851.325	68372
851.572	68132
851.819	67491
852.066	66721
852.313	66126
852.56	65728
852.807	65362
853.054	65161
853.301	64970
853.548	64953
853.794	65154
854.041	65587
854.288	66103
854.534	66338
854.781	66403
855.028	65964
855.274	65988
855.52	65356
855.767	65168
856.013	64771
856.26	65020
856.506	64599
856.752	64320
856.998	64671
857.244	64723
857.49	64815
857.736	65157
857.982	65309
858.228	65059
858.474	64727
858.72	64547
858.966	64032
859.212	63473
859.458	62777
859.703	62073
859.949	61612
860.195	61319
860.44	61164
860.686	60735
860.931	60522
861.177	60365
861.422	60108
861.667	60209
861.913	60445
862.158	60486
862.403	60745
862.648	60781
862.893	60808
863.138	60830
863.384	60789
863.629	60748
863.873	60615
864.118	60397
864.363	60334
864.608	59921
864.853	59974
865.098	59669
865.342	59440
865.587	59198
865.832	59092
866.076	58846
866.321	58680
866.565	58593
866.81	58263
867.054	58211
867.298	57855
867.543	57712
867.787	57708
868.031	57656
868.275	57413
868.519	57320
868.764	57167
869.008	56914
869.252	56933
869.496	56759
869.739	56571
869.983	56653
870.227	56640
870.471	56511
870.715	56789
870.958	56580
871.202	56733
871.446	56885
871.689	56831
871.933	56724
872.176	56887
872.42	56661
872.663	56649
872.906	56246
873.15	56067
873.393	55582
873.636	55296
873.879	54852
