Data from QEP037381__383__16-39-59-925.txt Node

Date: Fri Dec 16 16:39:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	0.25
784.558	-1.75
784.817	-3.75
785.075	99792.25
785.334	17150.25
785.592	7995.25
785.851	5497.25
786.109	4125.25
786.368	3229.25
786.626	2612.25
786.884	2199.25
787.143	1848.25
787.401	1521.25
787.659	1378.25
787.917	1182.25
788.175	1092.25
788.433	961.25
788.691	887.25
788.949	833.25
789.207	786.25
789.465	710.25
789.723	686.25
789.98	629.25
790.238	674.25
790.496	628.25
790.753	600.25
791.011	657.25
791.268	587.25
791.526	572.25
791.783	590.25
792.041	563.25
792.298	495.25
792.556	573.25
792.813	542.25
793.07	508.25
793.327	501.25
793.584	601.25
793.841	507.25
794.099	543.25
794.356	592.25
794.613	504.25
794.869	529.25
795.126	499.25
795.383	479.25
795.64	507.25
795.897	457.25
796.153	531.25
796.41	501.25
796.667	493.25
796.923	494.25
797.18	522.25
797.436	535.25
797.693	499.25
797.949	557.25
798.206	582.25
798.462	518.25
798.718	575.25
798.974	548.25
799.231	607.25
799.487	603.25
799.743	628.25
799.999	661.25
800.255	655.25
800.511	656.25
800.767	735.25
801.023	744.25
801.279	797.25
801.534	867.25
801.79	959.25
802.046	1060.25
802.302	1309.25
802.557	1540.25
802.813	1986.25
803.068	2634.25
803.324	3662.25
803.579	5182.25
803.835	7282.25
804.09	10173.25
804.345	13407.25
804.601	17040.25
804.856	20706.25
805.111	23941.25
805.366	26480.25
805.621	28316.25
805.876	29575.25
806.131	30541.25
806.386	31204.25
806.641	31937.25
806.896	32580.25
807.151	33209.25
807.406	33709.25
807.661	34319.25
807.915	35205.25
808.17	35783.25
808.425	36218.25
808.679	36567.25
808.934	37109.25
809.188	37731.25
809.443	38115.25
809.697	38507.25
809.951	38918.25
810.206	39325.25
810.46	39862.25
810.714	40208.25
810.968	40629.25
811.223	40893.25
811.477	41367.25
811.731	41840.25
811.985	42067.25
812.239	42407.25
812.493	42604.25
812.747	42677.25
813	42933.25
813.254	43404.25
813.508	43572.25
813.762	43853.25
814.015	44006.25
814.269	44552.25
814.522	44791.25
814.776	45558.25
815.03	46108.25
815.283	47046.25
815.536	47837.25
815.79	48434.25
816.043	49423.25
816.296	50018.25
816.55	50619.25
816.803	51298.25
817.056	52179.25
817.309	52609.25
817.562	53216.25
817.815	53775.25
818.068	54497.25
818.321	55198.25
818.574	56097.25
818.827	56773.25
819.079	57383.25
819.332	58482.25
819.585	59176.25
819.838	60045.25
820.09	60659.25
820.343	61300.25
820.595	61578.25
820.848	62098.25
821.1	62297.25
821.353	62313.25
821.605	62346.25
821.857	62322.25
822.11	62267.25
822.362	62261.25
822.614	62309.25
822.866	62197.25
823.118	62321.25
823.37	62577.25
823.622	62624.25
823.874	62839.25
824.126	63064.25
824.378	63254.25
824.63	63508.25
824.882	63745.25
825.134	63768.25
825.385	63610.25
825.637	63599.25
825.888	63423.25
826.14	63548.25
826.392	63323.25
826.643	63050.25
826.895	62853.25
827.146	63022.25
827.397	62608.25
827.649	62683.25
827.9	62667.25
828.151	63066.25
828.402	63064.25
828.653	63175.25
828.905	63491.25
829.156	63655.25
829.407	63486.25
829.658	63654.25
829.909	63407.25
830.159	63455.25
830.41	63013.25
830.661	62844.25
830.912	62428.25
831.162	62419.25
831.413	62316.25
831.664	62402.25
831.914	62481.25
832.165	62271.25
832.415	62422.25
832.666	62393.25
832.916	62585.25
833.167	62239.25
833.417	62381.25
833.667	62158.25
833.917	62066.25
834.168	61759.25
834.418	61745.25
834.668	61615.25
834.918	61243.25
835.168	61090.25
835.418	61032.25
835.668	60817.25
835.918	60797.25
836.167	60654.25
836.417	60636.25
836.667	60448.25
836.917	60528.25
837.166	60342.25
837.416	60645.25
837.666	60358.25
837.915	60274.25
838.165	60188.25
838.414	60060.25
838.663	59761.25
838.913	59846.25
839.162	59566.25
839.411	59837.25
839.661	59503.25
839.91	59430.25
840.159	59116.25
840.408	59153.25
840.657	59266.25
840.906	59291.25
841.155	59236.25
841.404	59260.25
841.653	59236.25
841.902	59365.25
842.15	59435.25
842.399	59579.25
842.648	59334.25
842.897	59126.25
843.145	58864.25
843.394	58503.25
843.642	58395.25
843.891	58038.25
844.139	57720.25
844.388	57617.25
844.636	57506.25
844.884	57364.25
845.133	57431.25
845.381	57333.25
845.629	57398.25
845.877	57193.25
846.125	57082.25
846.373	56977.25
846.621	56978.25
846.869	56779.25
847.117	56389.25
847.365	56239.25
847.613	56047.25
847.861	55845.25
848.108	55745.25
848.356	55550.25
848.604	55643.25
848.851	55586.25
849.099	55670.25
849.346	55746.25
849.594	55968.25
849.841	56354.25
850.089	56429.25
850.336	56507.25
850.583	56425.25
850.831	56193.25
851.078	55940.25
851.325	55774.25
851.572	55595.25
851.819	55085.25
852.066	54290.25
852.313	53799.25
852.56	53375.25
852.807	53157.25
853.054	53270.25
853.301	52988.25
853.548	53078.25
853.794	53170.25
854.041	53502.25
854.288	53691.25
854.534	54120.25
854.781	53960.25
855.028	53835.25
855.274	53723.25
855.52	53334.25
855.767	52712.25
856.013	52948.25
856.26	52962.25
856.506	52495.25
856.752	52494.25
856.998	52651.25
857.244	52903.25
857.49	52965.25
857.736	53102.25
857.982	53057.25
858.228	52909.25
858.474	52772.25
858.72	52527.25
858.966	52057.25
859.212	51709.25
859.458	50978.25
859.703	50652.25
859.949	50174.25
860.195	49866.25
860.44	49705.25
860.686	49370.25
860.931	49255.25
861.177	49218.25
861.422	49005.25
861.667	48905.25
861.913	49028.25
862.158	49005.25
862.403	49372.25
862.648	49317.25
862.893	49550.25
863.138	49562.25
863.384	49289.25
863.629	49358.25
863.873	49233.25
864.118	48987.25
864.363	48897.25
864.608	48833.25
864.853	48564.25
865.098	48421.25
865.342	48244.25
865.587	48179.25
865.832	48010.25
866.076	47967.25
866.321	47651.25
866.565	47598.25
866.81	47377.25
867.054	47206.25
867.298	47277.25
867.543	46903.25
867.787	47013.25
868.031	46744.25
868.275	46623.25
868.519	46696.25
868.764	46560.25
869.008	46519.25
869.252	46413.25
869.496	46202.25
869.739	46251.25
869.983	45978.25
870.227	46070.25
870.471	45797.25
870.715	46010.25
870.958	46161.25
871.202	46156.25
871.446	46249.25
871.689	46337.25
871.933	46337.25
872.176	46263.25
872.42	46256.25
872.663	46108.25
872.906	45679.25
873.15	45587.25
873.393	45225.25
873.636	45013.25
873.879	44615.25
874.122	44430.25
874.366	43797.25
874.609	43779.25
874.852	43401.25
875.095	43318.25
875.337	43223.25
875.58	42924.25
875.823	43018.25
876.066	42703.25
876.309	42762.25
876.551	42463.25
876.794	42416.25
877.037	42329.25
877.279	42087.25
877.522	42252.25
877.764	42311.25
878.007	42283.25
878.249	42234.25
878.491	42111.25
878.734	42161.25
878.976	41957.25
879.218	41846.25
879.46	41678.25
879.702	41550.25
879.945	41102.25
880.187	40729.25
880.429	40546.25
880.671	40391.25
880.912	40373.25
881.154	40276.25
881.396	40063.25
881.638	40001.25
881.88	40088.25
882.121	40010.25
882.363	39844.25
882.605	39649.25
882.846	39676.25
883.088	39354.25
883.329	39275.25
883.571	39189.25
883.812	39101.25
884.053	39402.25
884.295	39436.25
884.536	39535.25
884.777	39542.25
885.018	39330.25
885.259	39316.25
885.5	39153.25
885.742	39448.25
885.982	39269.25
886.223	39042.25
886.464	38937.25
886.705	38774.25
886.946	38635.25
887.187	38278.25
887.428	38112.25
887.668	37678.25
887.909	37358.25
888.15	37155.25
888.39	36965.25
888.631	36641.25
888.871	36483.25
889.111	36235.25
889.352	36138.25
889.592	35830.25
889.833	35560.25
890.073	35411.25
890.313	35130.25
890.553	34939.25
890.793	34851.25
891.033	34836.25
891.273	34495.25
891.513	34358.25
891.753	34355.25
891.993	34178.25
892.233	34281.25
892.473	34462.25
892.713	34348.25
892.952	34307.25
893.192	34411.25
893.432	34384.25
893.671	34315.25
893.911	34161.25
894.15	33914.25
894.39	33738.25
894.629	33589.25
894.869	33360.25
895.108	33317.25
895.347	33056.25
895.587	33066.25
895.826	32958.25
896.065	32821.25
896.304	32829.25
896.543	32702.25
896.782	32559.25
897.021	32506.25
897.26	32554.25
897.499	32389.25
897.738	32278.25
897.977	31959.25
898.216	31881.25
898.454	31630.25
898.693	31317.25
898.932	31305.25
899.17	31067.25
899.409	31046.25
899.647	30958.25
899.886	30946.25
900.124	30983.25
900.363	30903.25
900.601	30884.25
900.839	30876.25
901.078	30946.25
901.316	30984.25
901.554	30992.25
901.792	31102.25
902.03	31008.25
902.268	30929.25
902.506	30858.25
902.744	30502.25
902.982	30535.25
903.22	30165.25
903.458	29887.25
903.695	29608.25
903.933	29269.25
904.171	28889.25
904.409	28619.25
904.646	28282.25
904.884	27960.25
905.121	27704.25
905.359	27271.25
905.596	27151.25
905.833	26929.25
906.071	26921.25
906.308	26851.25
906.545	26651.25
906.783	26582.25
907.02	26593.25
907.257	26514.25
907.494	26515.25
907.731	26396.25
907.968	26146.25
908.205	26088.25
908.442	25952.25
908.679	25928.25
908.915	25577.25
909.152	25511.25
909.389	25159.25
909.626	25189.25
909.862	24960.25
910.099	24931.25
910.335	24863.25
910.572	24682.25
910.808	24539.25
911.045	24620.25
911.281	24476.25
911.518	24372.25
911.754	24236.25
911.99	24106.25
912.226	23821.25
912.463	23646.25
912.699	23617.25
912.935	23325.25
913.171	23198.25
913.407	22887.25
913.643	22877.25
913.879	22746.25
914.114	22494.25
914.35	22281.25
914.586	22072.25
914.822	21845.25
915.057	21846.25
915.293	21570.25
915.529	21500.25
915.764	21528.25
916	21448.25
916.235	21463.25
916.471	21323.25
916.706	21325.25
916.941	21206.25
917.177	21104.25
917.412	21308.25
917.647	21179.25
917.882	21130.25
918.117	21115.25
918.352	20966.25
918.588	20916.25
918.823	20748.25
919.057	20545.25
919.292	20309.25
919.527	20282.25
919.762	20001.25
919.997	19941.25
920.232	19590.25
920.466	19549.25
920.701	19210.25
920.935	19144.25
921.17	19021.25
921.405	18989.25
921.639	18784.25
921.873	18797.25
922.108	18703.25
922.342	18689.25
922.576	18505.25
922.811	18410.25
923.045	18510.25
923.279	18422.25
923.513	18172.25
923.747	18222.25
923.981	18094.25
924.215	17928.25
924.449	17884.25
924.683	17722.25
924.917	17539.25
925.151	17519.25
925.385	17501.25
925.618	17456.25
925.852	17340.25
926.086	17335.25
926.319	17379.25
926.553	17347.25
926.786	17244.25
927.02	17215.25
927.253	17352.25
927.486	17281.25
927.72	17160.25
927.953	17183.25
928.186	17118.25
928.42	17043.25
928.653	16969.25
928.886	16853.25
929.119	16858.25
929.352	16703.25
929.585	16628.25
929.818	16429.25
930.051	16340.25
930.284	16217.25
930.516	16035.25
930.749	15973.25
930.982	15890.25
931.215	15888.25
931.447	15668.25
931.68	15696.25
931.912	15559.25
932.145	15572.25
932.377	15637.25
932.61	15778.25
932.842	15453.25
933.074	15555.25
933.307	15491.25
933.539	15591.25
933.771	15523.25
934.003	15530.25
934.236	15533.25
934.468	15532.25
934.7	15315.25
934.932	15357.25
935.164	15325.25
935.395	15266.25
935.627	15154.25
935.859	15178.25
936.091	15035.25
936.323	15058.25
936.554	14997.25
936.786	14984.25
937.017	14806.25
937.249	14868.25
937.481	14769.25
937.712	14738.25
937.943	14705.25
938.175	14727.25
938.406	14659.25
938.637	14722.25
938.869	14522.25
939.1	14629.25
939.331	14526.25
939.562	14473.25
939.793	14397.25
940.024	14431.25
940.255	14290.25
940.486	14144.25
940.717	14147.25
940.948	14056.25
941.179	13984.25
941.409	13966.25
941.64	13844.25
941.871	13995.25
942.102	13877.25
942.332	13865.25
942.563	13923.25
942.793	13916.25
943.024	13858.25
943.254	13801.25
943.484	13871.25
943.715	13874.25
943.945	13769.25
944.175	13718.25
944.405	13652.25
944.636	13727.25
944.866	13683.25
945.096	13657.25
945.326	13553.25
945.556	13683.25
945.786	13584.25
946.016	13419.25
946.245	13268.25
946.475	13174.25
946.705	13186.25
946.935	13135.25
947.164	12991.25
947.394	12875.25
947.624	12892.25
947.853	12847.25
948.083	12784.25
948.312	12707.25
948.542	12666.25
948.771	12551.25
949	12546.25
949.23	12578.25
949.459	12496.25
949.688	12612.25
949.917	12394.25
950.146	12491.25
950.375	12512.25
950.604	12328.25
950.833	12477.25
951.062	12374.25
951.291	12287.25
951.52	12197.25
951.749	12238.25
951.978	12175.25
952.206	12159.25
952.435	12083.25
952.664	12114.25
952.892	12065.25
953.121	12048.25
953.349	11967.25
953.578	11985.25
953.806	11861.25
954.035	11811.25
954.263	11701.25
954.491	11586.25
954.719	11740.25
954.948	11548.25
955.176	11506.25
955.404	11425.25
955.632	11433.25
955.86	11343.25
956.088	11339.25
956.316	11287.25
956.544	11224.25
956.772	11164.25
956.999	11005.25
957.227	11037.25
957.455	10876.25
957.683	10959.25
957.91	10832.25
958.138	10726.25
958.365	10698.25
958.593	10677.25
958.82	10556.25
959.048	10583.25
959.275	10467.25
959.502	10497.25
959.73	10443.25
959.957	10568.25
960.184	10441.25
960.411	10329.25
960.638	10402.25
960.865	10332.25
961.092	10364.25
961.319	10259.25
961.546	10335.25
961.773	10271.25
962	10257.25
962.227	10266.25
962.454	10279.25
962.68	10183.25
962.907	10153.25
963.134	10018.25
963.36	10005.25
963.587	9907.25
963.813	9814.25
964.04	9765.25
964.266	9704.25
964.493	9741.25
964.719	9590.25
964.945	9671.25
965.171	9490.25
965.398	9493.25
965.624	9460.25
965.85	9365.25
966.076	9252.25
966.302	9309.25
966.528	9301.25
966.754	9170.25
966.98	9100.25
967.206	9152.25
967.431	9102.25
967.657	9034.25
967.883	9121.25
968.109	9053.25
968.334	8886.25
968.56	8906.25
968.785	8864.25
969.011	8798.25
969.236	8862.25
969.462	8812.25
969.687	8794.25
969.912	8776.25
970.138	8803.25
970.363	8656.25
970.588	8628.25
970.813	8601.25
971.038	8520.25
971.263	8504.25
971.488	8472.25
971.713	8548.25
971.938	8410.25
972.163	8342.25
972.388	8332.25
972.613	8251.25
972.838	8279.25
973.062	8235.25
973.287	8149.25
973.512	8052.25
973.736	8067.25
973.961	7957.25
974.185	7978.25
974.41	7920.25
974.634	7851.25
974.858	7795.25
975.083	7782.25
975.307	7797.25
975.531	7686.25
975.755	7571.25
975.98	7574.25
976.204	7500.25
976.428	7445.25
976.652	7460.25
976.876	7364.25
977.1	7390.25
977.324	7253.25
977.547	7332.25
