Data from QEP037381__376__16-38-49-925.txt Node

Date: Fri Dec 16 16:38:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	2
784.558	-4
784.817	-4
785.075	107139
785.334	17949
785.592	8342
785.851	5723
786.109	4372
786.368	3343
786.626	2703
786.884	2281
787.143	1919
787.401	1580
787.659	1416
787.917	1227
788.175	1131
788.433	983
788.691	895
788.949	819
789.207	781
789.465	717
789.723	665
789.98	623
790.238	653
790.496	619
790.753	590
791.011	645
791.268	569
791.526	568
791.783	576
792.041	577
792.298	482
792.556	551
792.813	514
793.07	506
793.327	497
793.584	587
793.841	500
794.099	523
794.356	571
794.613	487
794.869	519
795.126	484
795.383	461
795.64	476
795.897	449
796.153	505
796.41	474
796.667	474
796.923	491
797.18	489
797.436	511
797.693	466
797.949	551
798.206	566
798.462	496
798.718	549
798.974	529
799.231	570
799.487	587
799.743	572
799.999	618
800.255	623
800.511	635
800.767	685
801.023	674
801.279	728
801.534	799
801.79	871
802.046	962
802.302	1161
802.557	1387
802.813	1760
803.068	2287
803.324	3261
803.579	4451
803.835	6245
804.09	8672
804.345	11444
804.601	14442
804.856	17725
805.111	20601
805.366	22764
805.621	24362
805.876	25567
806.131	26431
806.386	27024
806.641	27480
806.896	28042
807.151	28601
807.406	29137
807.661	29819
807.915	30401
808.17	30873
808.425	31267
808.679	31550
808.934	31940
809.188	32394
809.443	32757
809.697	33280
809.951	33491
810.206	33878
810.46	34126
810.714	34519
810.968	34906
811.223	35253
811.477	35471
811.731	35761
811.985	36097
812.239	36431
812.493	36629
812.747	36810
813	36956
813.254	37090
813.508	37236
813.762	37615
814.015	37798
814.269	38125
814.522	38576
814.776	38963
815.03	39517
815.283	40099
815.536	40822
815.79	41477
816.043	42111
816.296	42824
816.55	43312
816.803	43864
817.056	44505
817.309	45030
817.562	45624
817.815	46106
818.068	46548
818.321	47114
818.574	47554
818.827	48347
819.079	48940
819.332	49669
819.585	50191
819.838	50980
820.09	51552
820.343	52073
820.595	52168
820.848	52445
821.1	52883
821.353	52883
821.605	53101
821.857	52922
822.11	52817
822.362	52760
822.614	52652
822.866	52714
823.118	52787
823.37	52754
823.622	53015
823.874	53259
824.126	53379
824.378	53573
824.63	53768
824.882	53926
825.134	53889
825.385	53884
825.637	53833
825.888	53716
826.14	53682
826.392	53438
826.643	53436
826.895	52981
827.146	52909
827.397	52970
827.649	53111
827.9	52994
828.151	53055
828.402	53152
828.653	53262
828.905	53413
829.156	53517
829.407	53471
829.658	53494
829.909	53551
830.159	53404
830.41	53041
830.661	52976
830.912	52773
831.162	52403
831.413	52416
831.664	52571
831.914	52488
832.165	52535
832.415	52396
832.666	52410
832.916	52327
833.167	52441
833.417	52355
833.667	52324
833.917	51903
834.168	51937
834.418	51835
834.668	51649
834.918	51505
835.168	51415
835.418	51216
835.668	51035
835.918	50898
836.167	50886
836.417	50716
836.667	50688
836.917	50594
837.166	50324
837.416	50393
837.666	50399
837.915	50663
838.165	50364
838.414	50411
838.663	50219
838.913	50152
839.162	50039
839.411	49922
839.661	49780
839.91	49479
840.159	49391
840.408	49434
840.657	49515
840.906	49454
841.155	49549
841.404	49589
841.653	49493
841.902	49539
842.15	49473
842.399	49691
842.648	49452
842.897	49172
843.145	49123
843.394	48877
843.642	48530
843.891	48417
844.139	48215
844.388	47975
844.636	47763
844.884	47818
845.133	47629
845.381	47786
845.629	47796
845.877	47519
846.125	47485
846.373	47545
846.621	47224
846.869	47215
847.117	46825
847.365	46670
847.613	46589
847.861	46370
848.108	46303
848.356	46023
848.604	45963
848.851	46121
849.099	46157
849.346	46334
849.594	46485
849.841	46704
850.089	46807
850.336	46773
850.583	46824
850.831	46485
851.078	46324
851.325	46339
851.572	46169
851.819	45887
852.066	45107
852.313	44677
852.56	44329
852.807	44223
853.054	43751
853.301	43905
853.548	44016
853.794	44227
854.041	44186
854.288	44498
854.534	44808
854.781	44674
855.028	44565
855.274	44372
855.52	44300
855.767	43834
856.013	43745
856.26	43945
856.506	43515
856.752	43438
856.998	43609
857.244	43554
857.49	43856
857.736	43674
857.982	43941
858.228	43671
858.474	43404
858.72	43442
858.966	42847
859.212	42463
859.458	42053
859.703	41712
859.949	41396
860.195	41102
860.44	41041
860.686	40702
860.931	40651
861.177	40367
861.422	40452
861.667	40390
861.913	40418
862.158	40513
862.403	40567
