Data from QEP037381__367__16-37-19-923.txt Node

Date: Fri Dec 16 16:37:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	0.25
784.558	-1.75
784.817	-6.75
785.075	102417.25
785.334	17725.25
785.592	8276.25
785.851	5717.25
786.109	4332.25
786.368	3348.25
786.626	2701.25
786.884	2244.25
787.143	1852.25
787.401	1564.25
787.659	1432.25
787.917	1211.25
788.175	1120.25
788.433	997.25
788.691	904.25
788.949	847.25
789.207	793.25
789.465	697.25
789.723	685.25
789.98	639.25
790.238	670.25
790.496	648.25
790.753	628.25
791.011	680.25
791.268	592.25
791.526	582.25
791.783	604.25
792.041	592.25
792.298	515.25
792.556	577.25
792.813	556.25
793.07	525.25
793.327	526.25
793.584	583.25
793.841	524.25
794.099	542.25
794.356	603.25
794.613	510.25
794.869	555.25
795.126	519.25
795.383	493.25
795.64	510.25
795.897	483.25
796.153	539.25
796.41	532.25
796.667	517.25
796.923	522.25
797.18	525.25
797.436	564.25
797.693	517.25
797.949	583.25
798.206	612.25
798.462	532.25
798.718	599.25
798.974	581.25
799.231	632.25
799.487	630.25
799.743	669.25
799.999	685.25
800.255	705.25
800.511	713.25
800.767	773.25
801.023	774.25
801.279	831.25
801.534	913.25
801.79	1016.25
802.046	1143.25
802.302	1394.25
802.557	1664.25
802.813	2185.25
803.068	2847.25
803.324	4025.25
803.579	5624.25
803.835	8052.25
804.09	11138.25
804.345	14775.25
804.601	18831.25
804.856	22933.25
805.111	26490.25
805.366	29477.25
805.621	31587.25
805.876	33093.25
806.131	34058.25
806.386	34813.25
806.641	35716.25
806.896	36300.25
807.151	37039.25
807.406	37733.25
807.661	38538.25
807.915	39478.25
808.17	40163.25
808.425	40530.25
808.679	41007.25
808.934	41433.25
809.188	42095.25
809.443	42579.25
809.697	43216.25
809.951	43491.25
810.206	43999.25
810.46	44494.25
810.714	44925.25
810.968	45309.25
811.223	45986.25
811.477	46314.25
811.731	46711.25
811.985	47150.25
812.239	47513.25
812.493	47899.25
812.747	48151.25
813	48383.25
813.254	48617.25
813.508	48927.25
813.762	49044.25
814.015	49564.25
814.269	50060.25
814.522	50537.25
814.776	51151.25
815.03	51855.25
815.283	52538.25
815.536	53628.25
815.79	54664.25
816.043	55499.25
816.296	56197.25
816.55	57193.25
816.803	57684.25
817.056	58665.25
817.309	59342.25
817.562	59995.25
817.815	60740.25
818.068	61163.25
818.321	62194.25
818.574	62960.25
818.827	63649.25
819.079	64755.25
819.332	65864.25
819.585	66665.25
819.838	67538.25
820.09	68331.25
820.343	68991.25
820.595	69419.25
820.848	69870.25
821.1	70076.25
821.353	70427.25
821.605	70423.25
821.857	70623.25
822.11	70220.25
822.362	70217.25
822.614	70155.25
822.866	70371.25
823.118	70285.25
823.37	70520.25
823.622	70531.25
823.874	70926.25
824.126	71267.25
824.378	71468.25
824.63	71921.25
824.882	71771.25
825.134	72128.25
825.385	72067.25
825.637	71868.25
825.888	72011.25
826.14	71635.25
826.392	71609.25
826.643	71074.25
826.895	71063.25
827.146	71056.25
827.397	70904.25
827.649	70960.25
827.9	70876.25
828.151	71304.25
828.402	71424.25
828.653	71691.25
828.905	71972.25
829.156	71926.25
829.407	71988.25
829.658	72066.25
829.909	71974.25
830.159	71985.25
830.41	71590.25
830.661	71126.25
830.912	70766.25
831.162	70582.25
831.413	70604.25
831.664	70778.25
831.914	70447.25
832.165	70590.25
832.415	70618.25
832.666	70649.25
832.916	70799.25
833.167	70800.25
833.417	70659.25
833.667	70443.25
833.917	70192.25
834.168	70172.25
834.418	70094.25
834.668	69686.25
834.918	69571.25
835.168	69337.25
835.418	69053.25
835.668	68974.25
835.918	68864.25
836.167	69039.25
836.417	68752.25
836.667	68600.25
836.917	68474.25
837.166	68593.25
837.416	68483.25
837.666	68431.25
837.915	68461.25
838.165	68229.25
838.414	68173.25
838.663	68131.25
838.913	68026.25
839.162	67928.25
839.411	67820.25
839.661	67369.25
839.91	67144.25
840.159	67149.25
840.408	67325.25
840.657	67051.25
840.906	67333.25
841.155	67347.25
841.404	67629.25
841.653	67287.25
841.902	67344.25
842.15	67639.25
842.399	67478.25
842.648	67435.25
842.897	67116.25
843.145	66802.25
843.394	66391.25
843.642	66159.25
843.891	66040.25
844.139	65853.25
844.388	65541.25
844.636	65522.25
844.884	65404.25
845.133	65123.25
845.381	65374.25
845.629	65047.25
845.877	65067.25
846.125	64936.25
846.373	64976.25
846.621	64943.25
846.869	64521.25
847.117	64267.25
847.365	63921.25
847.613	63674.25
847.861	63580.25
848.108	63369.25
848.356	63429.25
848.604	63123.25
848.851	63292.25
849.099	63353.25
849.346	63658.25
849.594	63851.25
849.841	64022.25
850.089	64086.25
850.336	64324.25
850.583	64193.25
850.831	63704.25
851.078	63494.25
851.325	63275.25
851.572	63440.25
851.819	62737.25
852.066	61808.25
852.313	61147.25
852.56	60846.25
852.807	60636.25
853.054	60413.25
853.301	60223.25
853.548	60332.25
853.794	60622.25
854.041	60936.25
854.288	61019.25
854.534	61543.25
854.781	61263.25
855.028	61416.25
855.274	61021.25
855.52	60698.25
855.767	60419.25
856.013	60234.25
856.26	60296.25
856.506	59941.25
856.752	59906.25
856.998	59864.25
857.244	60013.25
857.49	60127.25
857.736	60299.25
857.982	60420.25
858.228	60252.25
858.474	60183.25
858.72	59742.25
858.966	59256.25
859.212	58853.25
859.458	58239.25
859.703	57641.25
859.949	57255.25
860.195	56853.25
860.44	56698.25
860.686	56228.25
860.931	56335.25
861.177	56024.25
861.422	56016.25
861.667	55692.25
861.913	56111.25
862.158	56242.25
862.403	56372.25
862.648	56464.25
862.893	56577.25
863.138	56602.25
863.384	56387.25
863.629	56340.25
863.873	56461.25
864.118	56134.25
864.363	55909.25
864.608	55561.25
864.853	55407.25
865.098	55053.25
865.342	55109.25
865.587	54887.25
865.832	54830.25
866.076	54626.25
866.321	54478.25
866.565	54269.25
866.81	54191.25
867.054	53988.25
867.298	53959.25
867.543	53751.25
867.787	53524.25
868.031	53468.25
868.275	53405.25
868.519	53322.25
868.764	53350.25
869.008	53094.25
869.252	53068.25
869.496	52552.25
869.739	52651.25
869.983	52588.25
870.227	52530.25
870.471	52459.25
870.715	52549.25
870.958	52438.25
871.202	52563.25
871.446	52682.25
871.689	52816.25
871.933	52924.25
872.176	52951.25
872.42	52704.25
872.663	52572.25
872.906	52339.25
873.15	51947.25
873.393	51602.25
873.636	51375.25
873.879	50998.25
874.122	50563.25
874.366	50050.25
874.609	49744.25
874.852	49391.25
875.095	49368.25
875.337	49253.25
875.58	49048.25
875.823	49007.25
876.066	48891.25
876.309	48929.25
876.551	48653.25
876.794	48333.25
877.037	48307.25
877.279	48157.25
877.522	48152.25
877.764	48476.25
878.007	48174.25
878.249	48311.25
878.491	48171.25
878.734	48339.25
878.976	48170.25
879.218	47812.25
879.46	47694.25
879.702	47305.25
879.945	47019.25
880.187	46658.25
880.429	46538.25
880.671	46215.25
880.912	46251.25
881.154	46252.25
881.396	45880.25
881.638	45863.25
881.88	45863.25
882.121	45755.25
882.363	45741.25
882.605	45544.25
882.846	45320.25
883.088	45113.25
883.329	44936.25
883.571	44855.25
883.812	44670.25
884.053	44820.25
884.295	45143.25
884.536	45216.25
