Data from QEP037381__531__17-36-37-569.txt Node

Date: Fri Dec 16 17:36:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	1
784.558	-3
784.817	-1
785.075	93334
785.334	16204
785.592	7617
785.851	5245
786.109	3941
786.368	3049
786.626	2466
786.884	2074
787.143	1742
787.401	1438
787.659	1302
787.917	1134
788.175	1017
788.433	912
788.691	835
788.949	749
789.207	741
789.465	636
789.723	633
789.98	575
790.238	593
790.496	559
790.753	532
791.011	593
791.268	517
791.526	517
791.783	526
792.041	510
792.298	441
792.556	497
792.813	475
793.07	457
793.327	442
793.584	518
793.841	444
794.099	474
794.356	520
794.613	421
794.869	470
795.126	437
795.383	438
795.64	434
795.897	389
796.153	445
796.41	429
796.667	427
796.923	418
797.18	430
797.436	465
797.693	404
797.949	469
798.206	494
798.462	405
798.718	476
798.974	469
799.231	507
799.487	483
799.743	495
799.999	523
800.255	512
800.511	504
800.767	543
801.023	544
801.279	584
801.534	594
801.79	659
802.046	710
802.302	832
802.557	960
802.813	1176
803.068	1436
803.324	1981
803.579	2756
803.835	3788
804.09	5217
804.345	6848
804.601	8680
804.856	10495
805.111	12154
805.366	13449
805.621	14513
805.876	15169
806.131	15507
806.386	15922
806.641	16188
806.896	16431
807.151	16825
807.406	17192
807.661	17575
807.915	17817
808.17	18081
808.425	18230
808.679	18395
808.934	18749
809.188	18865
809.443	19070
809.697	19379
809.951	19432
810.206	19701
810.46	19838
810.714	20142
810.968	20257
811.223	20306
811.477	20654
811.731	20854
811.985	20947
812.239	20961
812.493	21136
812.747	21229
813	21253
813.254	21463
813.508	21559
813.762	21517
814.015	21771
814.269	21911
814.522	22110
814.776	22401
815.03	22639
815.283	22995
815.536	23242
815.79	23633
816.043	24052
816.296	24408
816.55	24682
816.803	25083
817.056	25451
817.309	25723
817.562	25956
817.815	26221
818.068	26388
818.321	26707
818.574	27004
818.827	27354
819.079	27649
819.332	28269
819.585	28507
819.838	28826
820.09	29089
820.343	29338
820.595	29452
820.848	29701
821.1	29736
821.353	29754
821.605	29737
821.857	29736
822.11	29639
822.362	29498
822.614	29421
822.866	29563
823.118	29505
823.37	29666
823.622	29717
823.874	29788
824.126	29799
824.378	29935
824.63	30100
824.882	30063
825.134	30084
825.385	29993
825.637	29861
825.888	29845
826.14	29741
826.392	29644
826.643	29586
826.895	29403
827.146	29298
827.397	29199
827.649	29268
827.9	29197
828.151	29224
828.402	29358
828.653	29382
828.905	29404
829.156	29445
829.407	29493
829.658	29504
829.909	29437
830.159	29490
830.41	29306
830.661	29136
830.912	29024
831.162	28833
831.413	28911
831.664	28896
831.914	28825
832.165	28678
832.415	28854
832.666	28820
832.916	28765
833.167	28672
833.417	28785
833.667	28608
833.917	28516
834.168	28481
834.418	28360
834.668	28299
834.918	28095
835.168	27979
835.418	27788
835.668	27887
835.918	27780
836.167	27730
836.417	27590
836.667	27573
836.917	27523
837.166	27450
837.416	27524
837.666	27518
837.915	27391
838.165	27321
838.414	27196
838.663	27139
838.913	27102
839.162	27073
839.411	27080
839.661	26939
839.91	26899
840.159	26900
840.408	26874
840.657	26929
840.906	26768
841.155	26822
841.404	26749
841.653	26830
841.902	26756
842.15	26930
842.399	26873
842.648	26712
842.897	26801
843.145	26471
843.394	26296
843.642	26232
843.891	26136
844.139	25853
844.388	25790
844.636	25557
844.884	25646
845.133	25536
845.381	25742
845.629	25592
845.877	25542
846.125	25491
846.373	25375
846.621	25292
846.869	25196
847.117	25158
847.365	24993
847.613	24946
847.861	24789
848.108	24745
848.356	24608
848.604	24675
848.851	24674
849.099	24749
849.346	24769
849.594	24785
849.841	24860
850.089	24877
850.336	24806
850.583	24794
850.831	24678
851.078	24584
851.325	24597
851.572	24673
851.819	24492
852.066	24034
852.313	23604
852.56	23482
852.807	23213
853.054	23204
853.301	23142
853.548	23177
853.794	23299
854.041	23441
854.288	23421
854.534	23626
854.781	23466
855.028	23444
855.274	23435
855.52	23284
855.767	23206
856.013	23243
856.26	23412
856.506	22888
856.752	22890
856.998	22934
857.244	22967
857.49	23062
857.736	23035
857.982	23131
858.228	23085
858.474	22896
858.72	22658
858.966	22545
859.212	22393
859.458	22120
859.703	21862
859.949	21586
860.195	21498
860.44	21397
860.686	21292
860.931	21338
861.177	21089
861.422	21070
861.667	20841
861.913	20838
862.158	20990
862.403	21050
862.648	21018
862.893	21154
863.138	21105
863.384	20953
863.629	21018
863.873	20928
864.118	20925
864.363	20752
864.608	20688
864.853	20659
865.098	20508
865.342	20397
865.587	20317
865.832	20283
866.076	20196
866.321	20195
866.565	20179
866.81	20017
867.054	19938
867.298	19885
867.543	19827
867.787	19873
868.031	19680
868.275	19711
868.519	19698
868.764	19637
869.008	19539
869.252	19601
869.496	19508
869.739	19315
869.983	19474
870.227	19496
870.471	19397
870.715	19452
870.958	19539
871.202	19557
871.446	19604
871.689	19514
871.933	19491
872.176	19508
872.42	19443
872.663	19384
872.906	19344
873.15	19266
873.393	19216
873.636	19149
873.879	18973
874.122	18810
874.366	18460
874.609	18418
874.852	18240
875.095	18083
875.337	18017
875.58	17862
875.823	17868
876.066	17907
876.309	17843
876.551	17579
876.794	17644
877.037	17531
877.279	17488
877.522	17514
877.764	17521
878.007	17404
878.249	17305
878.491	17318
878.734	17337
878.976	17237
879.218	17200
879.46	17052
879.702	16931
879.945	16852
880.187	16685
880.429	16637
880.671	16547
880.912	16546
881.154	16368
881.396	16336
881.638	16315
881.88	16287
882.121	16279
882.363	16291
882.605	16259
882.846	16174
883.088	16139
883.329	16098
883.571	16035
883.812	16177
884.053	16368
884.295	16608
884.536	16748
884.777	16650
885.018	16548
885.259	16580
885.5	16485
885.742	16645
885.982	16352
886.223	16144
886.464	16128
886.705	15926
886.946	15841
887.187	15582
887.428	15538
887.668	15262
887.909	15039
888.15	14905
888.39	14751
888.631	14661
888.871	14563
889.111	14511
889.352	14431
889.592	14194
889.833	14114
890.073	14094
890.313	14046
890.553	13861
890.793	13759
891.033	13747
891.273	13612
891.513	13641
891.753	13658
891.993	13504
892.233	13653
892.473	13613
892.713	13676
892.952	13548
893.192	13649
893.432	13613
893.671	13671
893.911	13517
894.15	13464
894.39	13235
894.629	13220
894.869	13166
895.108	13131
895.347	13004
895.587	13053
895.826	13045
896.065	12886
896.304	12958
896.543	12956
896.782	12832
897.021	12947
897.26	12765
897.499	12772
897.738	12857
897.977	12708
898.216	12535
898.454	12411
898.693	12420
898.932	12269
899.17	12294
899.409	12314
899.647	12207
899.886	12206
900.124	12253
900.363	12148
900.601	12265
900.839	12235
901.078	12220
901.316	12315
901.554	12370
901.792	12501
902.03	12414
902.268	12445
902.506	12484
902.744	12317
902.982	12217
903.22	12030
903.458	11752
903.695	11765
903.933	11552
904.171	11318
904.409	11159
904.646	11038
904.884	10920
905.121	10832
905.359	10736
905.596	10532
905.833	10432
906.071	10345
906.308	10373
906.545	10335
906.783	10209
907.02	10274
907.257	10185
907.494	10156
907.731	10134
907.968	10082
908.205	9964
908.442	9943
908.679	9882
908.915	9833
909.152	9828
909.389	9614
909.626	9632
909.862	9529
910.099	9464
910.335	9491
910.572	9318
910.808	9368
911.045	9323
911.281	9265
911.518	9300
911.754	9171
911.99	9144
912.226	9084
912.463	8970
912.699	8879
912.935	8828
913.171	8814
913.407	8686
