Data from QEP037381__544__17-38-47-572.txt Node

Date: Fri Dec 16 17:38:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	2
784.558	0
784.817	-6
785.075	94127
785.334	16119
785.592	7466
785.851	5141
786.109	3907
786.368	3078
786.626	2457
786.884	2072
787.143	1725
787.401	1452
787.659	1308
787.917	1130
788.175	1018
788.433	924
788.691	838
788.949	769
789.207	740
789.465	637
789.723	633
789.98	570
790.238	605
790.496	579
790.753	564
791.011	592
791.268	536
791.526	527
791.783	537
792.041	513
792.298	446
792.556	506
792.813	484
793.07	458
793.327	463
793.584	522
793.841	476
794.099	478
794.356	527
794.613	432
794.869	460
795.126	445
795.383	427
795.64	440
795.897	385
796.153	458
796.41	424
796.667	425
796.923	454
797.18	445
797.436	468
797.693	416
797.949	474
798.206	510
798.462	407
798.718	485
798.974	467
799.231	526
799.487	496
799.743	521
799.999	535
800.255	532
800.511	525
800.767	567
801.023	572
801.279	607
801.534	651
801.79	706
802.046	750
802.302	895
802.557	1050
802.813	1304
803.068	1588
803.324	2257
803.579	3079
803.835	4306
804.09	5909
804.345	7746
804.601	9771
804.856	11896
805.111	13711
805.366	15239
805.621	16251
805.876	17024
806.131	17593
806.386	17984
806.641	18198
806.896	18636
807.151	19008
807.406	19306
807.661	19790
807.915	20211
808.17	20498
808.425	20770
808.679	20901
808.934	21369
809.188	21484
809.443	21716
809.697	22038
809.951	22208
810.206	22591
810.46	22761
810.714	22934
810.968	23184
811.223	23263
811.477	23573
811.731	23726
811.985	23947
812.239	24068
812.493	24110
812.747	24297
813	24379
813.254	24440
813.508	24706
813.762	24754
814.015	24857
814.269	25151
814.522	25312
814.776	25715
815.03	26026
815.283	26432
815.536	26819
815.79	27301
816.043	27638
816.296	28163
816.55	28519
816.803	28826
817.056	29311
817.309	29482
817.562	29908
817.815	30174
818.068	30521
818.321	30956
818.574	31253
818.827	31726
819.079	32194
819.332	32794
819.585	32951
819.838	33464
820.09	33625
820.343	33952
820.595	34164
820.848	34551
821.1	34594
821.353	34640
821.605	34466
821.857	34596
822.11	34387
822.362	34592
822.614	34446
822.866	34352
823.118	34351
823.37	34460
823.622	34581
823.874	34604
824.126	34880
824.378	34856
824.63	35001
824.882	35071
825.134	34934
825.385	35128
825.637	34867
825.888	34943
826.14	34877
826.392	34684
826.643	34497
826.895	34469
827.146	34426
827.397	34328
827.649	34234
827.9	34244
828.151	34280
828.402	34368
828.653	34466
828.905	34493
829.156	34717
829.407	34446
829.658	34640
829.909	34703
830.159	34642
830.41	34388
830.661	34267
830.912	34077
831.162	34040
831.413	33881
831.664	33902
831.914	33969
832.165	33940
832.415	33898
832.666	33707
832.916	33884
833.167	33970
833.417	33851
833.667	33713
833.917	33520
834.168	33601
834.418	33521
834.668	33501
834.918	33184
835.168	32949
835.418	32936
835.668	32874
835.918	32812
836.167	32741
836.417	32574
836.667	32563
836.917	32583
837.166	32438
837.416	32555
837.666	32552
837.915	32297
838.165	32325
838.414	32273
838.663	32124
838.913	32151
839.162	32050
839.411	32002
839.661	31939
839.91	31889
840.159	31716
840.408	31791
840.657	31836
840.906	31731
841.155	31853
841.404	31796
841.653	31829
841.902	31943
842.15	31991
842.399	32043
842.648	31871
842.897	31703
843.145	31599
843.394	31378
843.642	31165
843.891	31027
844.139	30805
844.388	30790
844.636	30598
844.884	30584
845.133	30424
845.381	30495
845.629	30457
845.877	30456
846.125	30384
846.373	30479
846.621	30208
846.869	30285
847.117	30043
847.365	29831
847.613	29753
847.861	29642
848.108	29625
848.356	29511
848.604	29265
848.851	29342
849.099	29467
849.346	29507
849.594	29676
849.841	29869
850.089	29813
850.336	29858
850.583	29735
850.831	29687
851.078	29395
851.325	29567
851.572	29629
851.819	29382
852.066	28710
852.313	28301
852.56	28071
852.807	27854
853.054	27814
853.301	27982
853.548	27861
853.794	27991
854.041	28113
854.288	28317
854.534	28415
854.781	28379
855.028	28159
855.274	28200
855.52	28067
855.767	27832
856.013	27795
856.26	28119
856.506	27611
856.752	27604
856.998	27625
857.244	27656
857.49	27849
857.736	27803
857.982	27863
858.228	27837
858.474	27502
858.72	27324
858.966	27129
859.212	27006
859.458	26646
859.703	26339
859.949	26160
860.195	26007
860.44	25903
860.686	25653
860.931	25783
861.177	25419
861.422	25416
861.667	25403
861.913	25432
862.158	25357
862.403	25515
862.648	25562
