Data from QEP037381__536__17-37-27-571.txt Node

Date: Fri Dec 16 17:37:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-1.25
784.558	-3.25
784.817	-3.25
785.075	91502.75
785.334	15899.75
785.592	7531.75
785.851	5193.75
786.109	3966.75
786.368	3079.75
786.626	2509.75
786.884	2046.75
787.143	1764.75
787.401	1426.75
787.659	1310.75
787.917	1132.75
788.175	1017.75
788.433	901.75
788.691	805.75
788.949	763.75
789.207	700.75
789.465	624.75
789.723	616.75
789.98	547.75
790.238	605.75
790.496	572.75
790.753	538.75
791.011	585.75
791.268	543.75
791.526	504.75
791.783	534.75
792.041	510.75
792.298	429.75
792.556	499.75
792.813	471.75
793.07	468.75
793.327	442.75
793.584	515.75
793.841	450.75
794.099	461.75
794.356	516.75
794.613	417.75
794.869	474.75
795.126	438.75
795.383	393.75
795.64	431.75
795.897	367.75
796.153	444.75
796.41	431.75
796.667	405.75
796.923	419.75
797.18	423.75
797.436	457.75
797.693	408.75
797.949	460.75
798.206	495.75
798.462	393.75
798.718	460.75
798.974	441.75
799.231	483.75
799.487	471.75
799.743	490.75
799.999	534.75
800.255	498.75
800.511	505.75
800.767	530.75
801.023	512.75
801.279	556.75
801.534	578.75
801.79	635.75
802.046	657.75
802.302	806.75
802.557	876.75
802.813	1079.75
803.068	1323.75
803.324	1842.75
803.579	2524.75
803.835	3493.75
804.09	4806.75
804.345	6263.75
804.601	7886.75
804.856	9545.75
805.111	11097.75
805.366	12254.75
805.621	13049.75
805.876	13693.75
806.131	14113.75
806.386	14360.75
806.641	14666.75
806.896	14933.75
807.151	15232.75
807.406	15455.75
807.661	15888.75
807.915	16157.75
808.17	16370.75
808.425	16540.75
808.679	16544.75
808.934	17021.75
809.188	17157.75
809.443	17325.75
809.697	17528.75
809.951	17612.75
810.206	17800.75
810.46	17996.75
810.714	18216.75
810.968	18426.75
811.223	18536.75
811.477	18731.75
811.731	18920.75
811.985	19002.75
812.239	18972.75
812.493	19229.75
812.747	19290.75
813	19271.75
813.254	19274.75
813.508	19578.75
813.762	19589.75
814.015	19775.75
814.269	19837.75
814.522	20088.75
814.776	20375.75
815.03	20588.75
815.283	20925.75
815.536	21238.75
815.79	21513.75
816.043	21944.75
816.296	22231.75
816.55	22554.75
