Data from QEP037381__537__17-37-37-571.txt Node

Date: Fri Dec 16 17:37:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	-1.5
784.558	-2.5
784.817	-1.5
785.075	94517.5
785.334	16190.5
785.592	7536.5
785.851	5235.5
786.109	3988.5
786.368	3073.5
786.626	2501.5
786.884	2082.5
787.143	1759.5
787.401	1452.5
787.659	1304.5
787.917	1121.5
788.175	1052.5
788.433	921.5
788.691	836.5
788.949	753.5
789.207	717.5
789.465	643.5
789.723	608.5
789.98	573.5
790.238	604.5
790.496	571.5
790.753	557.5
791.011	604.5
791.268	528.5
791.526	502.5
791.783	517.5
792.041	522.5
792.298	445.5
792.556	517.5
792.813	481.5
793.07	470.5
793.327	449.5
793.584	522.5
793.841	461.5
794.099	460.5
794.356	525.5
794.613	439.5
794.869	466.5
795.126	434.5
795.383	428.5
795.64	432.5
795.897	385.5
796.153	450.5
796.41	433.5
796.667	415.5
796.923	430.5
797.18	428.5
797.436	465.5
797.693	419.5
797.949	476.5
798.206	514.5
798.462	412.5
798.718	473.5
798.974	439.5
799.231	484.5
799.487	485.5
799.743	499.5
799.999	521.5
800.255	509.5
800.511	499.5
800.767	564.5
801.023	540.5
801.279	580.5
801.534	609.5
801.79	665.5
802.046	689.5
802.302	834.5
802.557	948.5
802.813	1163.5
803.068	1454.5
803.324	1993.5
803.579	2710.5
803.835	3722.5
804.09	5122.5
804.345	6765.5
804.601	8511.5
804.856	10323.5
805.111	11915.5
805.366	13261.5
805.621	14248.5
805.876	14803.5
806.131	15176.5
806.386	15550.5
806.641	15842.5
806.896	16181.5
807.151	16518.5
807.406	16816.5
807.661	17108.5
807.915	17514.5
808.17	17770.5
808.425	17987.5
808.679	18122.5
808.934	18326.5
809.188	18539.5
809.443	18735.5
809.697	18960.5
809.951	19035.5
810.206	19297.5
810.46	19486.5
810.714	19731.5
810.968	19973.5
811.223	20033.5
811.477	20264.5
811.731	20507.5
811.985	20493.5
812.239	20615.5
812.493	20778.5
812.747	20831.5
813	20849.5
813.254	20897.5
813.508	21070.5
813.762	21149.5
814.015	21330.5
814.269	21425.5
814.522	21647.5
814.776	21912.5
815.03	22281.5
815.283	22622.5
815.536	22963.5
815.79	23260.5
816.043	23715.5
816.296	23941.5
816.55	24267.5
816.803	24519.5
817.056	24952.5
817.309	25286.5
817.562	25454.5
817.815	25829.5
818.068	25934.5
818.321	26224.5
818.574	26477.5
818.827	26952.5
819.079	27126.5
819.332	27638.5
819.585	28108.5
819.838	28343.5
820.09	28492.5
820.343	28842.5
820.595	28943.5
820.848	28962.5
821.1	29140.5
821.353	29214.5
821.605	29194.5
821.857	29237.5
822.11	29044.5
822.362	29046.5
822.614	28912.5
822.866	29022.5
823.118	28892.5
823.37	29074.5
823.622	29270.5
823.874	29226.5
824.126	29437.5
824.378	29299.5
824.63	29486.5
824.882	29562.5
825.134	29505.5
825.385	29332.5
825.637	29392.5
825.888	29279.5
826.14	29138.5
826.392	29120.5
826.643	28935.5
826.895	28946.5
827.146	28786.5
827.397	28591.5
827.649	28696.5
827.9	28702.5
828.151	28564.5
828.402	28775.5
828.653	28980.5
828.905	28941.5
829.156	29049.5
829.407	28995.5
829.658	28963.5
829.909	29027.5
830.159	28996.5
830.41	28846.5
830.661	28711.5
830.912	28487.5
831.162	28406.5
831.413	28289.5
831.664	28459.5
831.914	28269.5
832.165	28239.5
832.415	28233.5
832.666	28168.5
832.916	28330.5
833.167	28226.5
833.417	28272.5
833.667	28127.5
833.917	27990.5
834.168	28088.5
834.418	27871.5
834.668	27740.5
834.918	27680.5
835.168	27508.5
835.418	27336.5
835.668	27362.5
835.918	27276.5
836.167	27215.5
836.417	27100.5
836.667	27080.5
836.917	27048.5
837.166	27002.5
837.416	27093.5
837.666	26999.5
837.915	26941.5
838.165	26833.5
838.414	26897.5
838.663	26640.5
838.913	26787.5
839.162	26649.5
839.411	26735.5
839.661	26391.5
839.91	26408.5
840.159	26349.5
840.408	26355.5
840.657	26292.5
840.906	26398.5
841.155	26398.5
841.404	26293.5
841.653	26306.5
841.902	26166.5
842.15	26387.5
842.399	26439.5
842.648	26229.5
842.897	26273.5
843.145	26039.5
843.394	25869.5
843.642	25779.5
843.891	25670.5
844.139	25469.5
844.388	25320.5
844.636	25126.5
844.884	25255.5
845.133	25162.5
845.381	25217.5
845.629	25097.5
845.877	25085.5
846.125	25059.5
846.373	24993.5
846.621	24938.5
846.869	24825.5
847.117	24683.5
847.365	24460.5
847.613	24305.5
847.861	24381.5
848.108	24310.5
848.356	24222.5
848.604	24146.5
848.851	24233.5
849.099	24245.5
849.346	24225.5
849.594	24313.5
849.841	24419.5
850.089	24445.5
850.336	24383.5
850.583	24372.5
850.831	24238.5
851.078	24055.5
851.325	24201.5
851.572	24264.5
851.819	24126.5
852.066	23537.5
852.313	23195.5
852.56	23025.5
852.807	22900.5
853.054	22884.5
853.301	22791.5
853.548	22931.5
853.794	22991.5
854.041	23028.5
854.288	23149.5
854.534	23267.5
854.781	23193.5
855.028	23066.5
855.274	23087.5
855.52	22895.5
855.767	22858.5
856.013	22864.5
856.26	23109.5
856.506	22576.5
856.752	22550.5
856.998	22530.5
857.244	22618.5
857.49	22665.5
857.736	22856.5
857.982	22783.5
858.228	22667.5
858.474	22421.5
858.72	22436.5
858.966	22108.5
859.212	21947.5
859.458	21675.5
859.703	21487.5
859.949	21337.5
860.195	21206.5
860.44	20999.5
860.686	20824.5
860.931	20996.5
861.177	20706.5
861.422	20715.5
861.667	20673.5
861.913	20650.5
862.158	20625.5
862.403	20785.5
862.648	20760.5
862.893	20689.5
863.138	20689.5
863.384	20675.5
863.629	20611.5
863.873	20639.5
864.118	20500.5
864.363	20369.5
864.608	20369.5
864.853	20331.5
865.098	20167.5
865.342	20130.5
865.587	20007.5
865.832	20013.5
866.076	19895.5
866.321	19812.5
866.565	19797.5
866.81	19667.5
867.054	19693.5
867.298	19555.5
867.543	19438.5
867.787	19455.5
868.031	19496.5
868.275	19410.5
868.519	19355.5
868.764	19330.5
869.008	19266.5
869.252	19278.5
869.496	19097.5
869.739	19052.5
869.983	18973.5
870.227	19029.5
870.471	19150.5
870.715	19066.5
870.958	19174.5
871.202	19161.5
871.446	19210.5
871.689	19280.5
871.933	19294.5
872.176	19105.5
872.42	19022.5
872.663	19091.5
872.906	19042.5
873.15	18900.5
873.393	18932.5
873.636	18733.5
873.879	18561.5
874.122	18406.5
874.366	18154.5
874.609	18037.5
874.852	17951.5
875.095	17833.5
875.337	17777.5
875.58	17684.5
875.823	17648.5
876.066	17638.5
876.309	17460.5
876.551	17329.5
876.794	17354.5
877.037	17280.5
877.279	17212.5
877.522	17260.5
877.764	17230.5
878.007	17144.5
878.249	17208.5
878.491	17044.5
878.734	17105.5
878.976	17025.5
879.218	16862.5
879.46	16858.5
879.702	16724.5
879.945	16661.5
880.187	16536.5
880.429	16336.5
880.671	16251.5
880.912	16152.5
881.154	16149.5
881.396	15986.5
881.638	16084.5
881.88	16074.5
882.121	16084.5
882.363	15994.5
882.605	16006.5
882.846	15854.5
883.088	15966.5
883.329	15777.5
883.571	15847.5
883.812	15893.5
884.053	16106.5
884.295	16378.5
884.536	16440.5
884.777	16353.5
885.018	16361.5
885.259	16251.5
885.5	16086.5
885.742	16313.5
885.982	16081.5
886.223	15904.5
886.464	15950.5
886.705	15661.5
886.946	15590.5
887.187	15355.5
887.428	15232.5
887.668	15029.5
887.909	14808.5
888.15	14565.5
888.39	14615.5
888.631	14522.5
888.871	14382.5
889.111	14205.5
889.352	14206.5
889.592	13988.5
889.833	13894.5
890.073	13864.5
890.313	13909.5
890.553	13647.5
890.793	13564.5
891.033	13549.5
891.273	13386.5
891.513	13429.5
891.753	13419.5
891.993	13418.5
892.233	13388.5
892.473	13411.5
892.713	13456.5
892.952	13434.5
893.192	13481.5
893.432	13357.5
893.671	13386.5
893.911	13371.5
894.15	13296.5
894.39	13095.5
894.629	13073.5
894.869	13004.5
895.108	12926.5
895.347	12890.5
895.587	12868.5
895.826	12820.5
896.065	12739.5
896.304	12776.5
896.543	12703.5
896.782	12672.5
897.021	12663.5
897.26	12628.5
897.499	12639.5
897.738	12652.5
897.977	12481.5
898.216	12393.5
898.454	12217.5
898.693	12186.5
898.932	12133.5
899.17	12138.5
899.409	12139.5
899.647	11995.5
899.886	12042.5
900.124	11998.5
900.363	12015.5
900.601	12011.5
900.839	12043.5
901.078	12077.5
901.316	12074.5
901.554	12112.5
901.792	12153.5
902.03	12054.5
902.268	12116.5
902.506	12123.5
902.744	11955.5
902.982	11980.5
903.22	11755.5
903.458	11595.5
903.695	11521.5
903.933	11283.5
904.171	11081.5
904.409	10982.5
904.646	10832.5
904.884	10666.5
905.121	10573.5
905.359	10483.5
905.596	10344.5
905.833	10245.5
906.071	10244.5
906.308	10229.5
906.545	10213.5
906.783	10089.5
907.02	10060.5
907.257	10008.5
907.494	10083.5
907.731	9917.5
907.968	9964.5
908.205	9932.5
908.442	9779.5
908.679	9805.5
908.915	9706.5
909.152	9589.5
909.389	9477.5
909.626	9441.5
909.862	9334.5
910.099	9332.5
910.335	9305.5
910.572	9282.5
910.808	9222.5
911.045	9143.5
911.281	9103.5
911.518	9129.5
911.754	9008.5
911.99	9027.5
912.226	8904.5
912.463	8897.5
912.699	8768.5
912.935	8729.5
913.171	8701.5
913.407	8547.5
913.643	8523.5
913.879	8466.5
914.114	8364.5
914.35	8246.5
914.586	8213.5
914.822	8117.5
915.057	8146.5
915.293	8013.5
915.529	7938.5
915.764	8073.5
916	7978.5
916.235	7929.5
916.471	7897.5
916.706	7821.5
916.941	7928.5
917.177	7848.5
917.412	7840.5
917.647	7890.5
917.882	7816.5
918.117	7805.5
918.352	7721.5
918.588	7749.5
918.823	7669.5
919.057	7634.5
919.292	7446.5
919.527	7491.5
919.762	7378.5
919.997	7377.5
920.232	7284.5
920.466	7277.5
920.701	7052.5
920.935	7062.5
921.17	6990.5
921.405	6962.5
921.639	7034.5
921.873	6973.5
922.108	6938.5
922.342	6902.5
922.576	6880.5
922.811	6720.5
923.045	6857.5
923.279	6811.5
923.513	6685.5
923.747	6750.5
923.981	6674.5
924.215	6609.5
924.449	6604.5
924.683	6471.5
924.917	6481.5
925.151	6438.5
925.385	6525.5
925.618	6400.5
925.852	6436.5
926.086	6347.5
926.319	6377.5
926.553	6329.5
926.786	6339.5
927.02	6340.5
927.253	6332.5
927.486	6301.5
927.72	6198.5
927.953	6360.5
928.186	6274.5
928.42	6296.5
928.653	6205.5
928.886	6139.5
929.119	6203.5
929.352	6104.5
929.585	6086.5
929.818	5984.5
930.051	6031.5
930.284	5971.5
930.516	5887.5
930.749	5839.5
930.982	5865.5
931.215	5821.5
931.447	5708.5
931.68	5706.5
931.912	5707.5
932.145	5667.5
932.377	5667.5
932.61	5784.5
932.842	5604.5
933.074	5654.5
933.307	5628.5
933.539	5690.5
933.771	5712.5
934.003	5628.5
934.236	5713.5
934.468	5751.5
934.7	5579.5
934.932	5610.5
935.164	5533.5
935.395	5531.5
935.627	5522.5
935.859	5540.5
936.091	5501.5
936.323	5503.5
936.554	5501.5
936.786	5484.5
937.017	5340.5
937.249	5432.5
937.481	5321.5
937.712	5396.5
937.943	5368.5
938.175	5355.5
938.406	5304.5
938.637	5378.5
938.869	5286.5
939.1	5312.5
939.331	5252.5
939.562	5243.5
939.793	5240.5
940.024	5236.5
940.255	5192.5
940.486	5153.5
940.717	5148.5
940.948	5132.5
941.179	5054.5
941.409	5052.5
941.64	5012.5
941.871	5085.5
942.102	5053.5
942.332	5037.5
942.563	5100.5
942.793	5065.5
943.024	5020.5
943.254	4998.5
943.484	4995.5
943.715	5060.5
943.945	4995.5
944.175	4890.5
944.405	4907.5
944.636	4906.5
944.866	4976.5
945.096	4922.5
945.326	4865.5
945.556	4954.5
945.786	4922.5
946.016	4837.5
946.245	4746.5
946.475	4738.5
946.705	4780.5
946.935	4734.5
947.164	4657.5
947.394	4646.5
947.624	4648.5
947.853	4650.5
948.083	4638.5
948.312	4603.5
948.542	4486.5
948.771	4487.5
949	4518.5
949.23	4497.5
949.459	4506.5
949.688	4582.5
949.917	4479.5
950.146	4485.5
950.375	4544.5
950.604	4413.5
950.833	4509.5
951.062	4477.5
951.291	4456.5
951.52	4374.5
951.749	4371.5
951.978	4330.5
952.206	4336.5
952.435	4325.5
952.664	4382.5
952.892	4338.5
953.121	4326.5
953.349	4308.5
953.578	4287.5
953.806	4273.5
954.035	4167.5
954.263	4218.5
954.491	4154.5
954.719	4233.5
954.948	4105.5
955.176	4124.5
955.404	4036.5
955.632	4101.5
955.86	4050.5
956.088	4092.5
956.316	4057.5
956.544	4035.5
956.772	3960.5
956.999	3907.5
957.227	4015.5
957.455	3935.5
