Data from QEP037381__33__14-34-13-471.txt Node

Date: Wed Dec 21 14:34:13 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	0.75
784.558	-5.25
784.817	-2.25
785.075	90088.75
785.334	15309.75
785.592	7063.75
785.851	4842.75
786.109	3655.75
786.368	2841.75
786.626	2309.75
786.884	1908.75
787.143	1622.75
787.401	1341.75
787.659	1244.75
787.917	1047.75
788.175	985.75
788.433	871.75
788.691	770.75
788.949	702.75
789.207	681.75
789.465	597.75
789.723	599.75
789.98	531.75
790.238	557.75
790.496	548.75
790.753	514.75
791.011	551.75
791.268	503.75
791.526	476.75
791.783	514.75
792.041	490.75
792.298	394.75
792.556	463.75
792.813	452.75
793.07	430.75
793.327	412.75
793.584	495.75
793.841	399.75
794.099	437.75
794.356	500.75
794.613	394.75
794.869	436.75
795.126	392.75
795.383	383.75
795.64	403.75
795.897	358.75
796.153	411.75
796.41	404.75
796.667	379.75
796.923	375.75
797.18	383.75
797.436	422.75
797.693	370.75
797.949	418.75
798.206	450.75
798.462	355.75
798.718	426.75
798.974	380.75
799.231	436.75
799.487	426.75
799.743	426.75
799.999	454.75
800.255	439.75
800.511	421.75
800.767	438.75
801.023	440.75
801.279	459.75
801.534	487.75
801.79	493.75
802.046	495.75
802.302	587.75
802.557	630.75
802.813	726.75
803.068	819.75
803.324	1064.75
803.579	1383.75
803.835	1810.75
804.09	2493.75
804.345	3181.75
804.601	3969.75
804.856	4800.75
805.111	5545.75
805.366	6162.75
805.621	6588.75
805.876	6867.75
806.131	7067.75
806.386	7219.75
806.641	7334.75
806.896	7419.75
807.151	7605.75
807.406	7684.75
807.661	7885.75
807.915	8009.75
808.17	8162.75
808.425	8220.75
808.679	8263.75
808.934	8476.75
809.188	8493.75
809.443	8613.75
809.697	8708.75
809.951	8739.75
810.206	8842.75
810.46	9008.75
810.714	9009.75
810.968	9114.75
811.223	9183.75
811.477	9298.75
811.731	9395.75
811.985	9343.75
812.239	9339.75
812.493	9397.75
812.747	9522.75
813	9496.75
813.254	9615.75
813.508	9632.75
813.762	9711.75
814.015	9705.75
814.269	9780.75
814.522	9881.75
814.776	10040.75
815.03	10103.75
815.283	10300.75
815.536	10435.75
815.79	10687.75
816.043	10751.75
816.296	11003.75
816.55	11053.75
816.803	11158.75
817.056	11467.75
817.309	11429.75
817.562	11642.75
817.815	11720.75
818.068	11822.75
818.321	11905.75
818.574	12114.75
818.827	12301.75
819.079	12444.75
819.332	12680.75
819.585	12865.75
819.838	13019.75
820.09	13055.75
820.343	13166.75
820.595	13165.75
820.848	13301.75
821.1	13334.75
821.353	13363.75
821.605	13297.75
821.857	13301.75
822.11	13210.75
822.362	13119.75
822.614	13206.75
822.866	13180.75
823.118	13139.75
823.37	13302.75
823.622	13326.75
823.874	13386.75
824.126	13462.75
824.378	13408.75
824.63	13515.75
824.882	13559.75
825.134	13512.75
825.385	13447.75
825.637	13347.75
825.888	13340.75
826.14	13317.75
826.392	13299.75
826.643	13264.75
826.895	13289.75
827.146	13147.75
827.397	13115.75
827.649	13135.75
827.9	13076.75
828.151	13124.75
828.402	13152.75
828.653	13164.75
828.905	13214.75
829.156	13281.75
829.407	13292.75
829.658	13424.75
829.909	13483.75
830.159	13508.75
830.41	13372.75
830.661	13337.75
830.912	13221.75
831.162	13198.75
831.413	13199.75
831.664	13240.75
831.914	13293.75
832.165	13179.75
832.415	13184.75
832.666	13129.75
832.916	13232.75
833.167	13234.75
833.417	13230.75
833.667	13169.75
833.917	13083.75
834.168	13167.75
834.418	13128.75
834.668	13050.75
834.918	12845.75
835.168	12926.75
835.418	12864.75
835.668	12833.75
835.918	12793.75
836.167	12747.75
836.417	12794.75
836.667	12818.75
836.917	12777.75
837.166	12743.75
837.416	12798.75
837.666	12756.75
837.915	12769.75
838.165	12719.75
838.414	12633.75
838.663	12710.75
838.913	12825.75
839.162	12734.75
839.411	12862.75
839.661	12781.75
839.91	12674.75
840.159	12683.75
840.408	12730.75
840.657	12813.75
840.906	12771.75
841.155	12784.75
841.404	12764.75
841.653	12758.75
841.902	12819.75
842.15	12886.75
842.399	12908.75
842.648	12810.75
842.897	12918.75
843.145	12699.75
843.394	12606.75
843.642	12594.75
843.891	12495.75
844.139	12343.75
844.388	12363.75
844.636	12315.75
844.884	12339.75
845.133	12202.75
845.381	12273.75
845.629	12376.75
845.877	12215.75
846.125	12335.75
846.373	12344.75
846.621	12284.75
846.869	12246.75
847.117	12171.75
847.365	12082.75
847.613	12035.75
847.861	12110.75
848.108	12096.75
848.356	12100.75
848.604	12094.75
848.851	12103.75
849.099	12031.75
849.346	12186.75
849.594	12278.75
849.841	12334.75
850.089	12301.75
850.336	12405.75
850.583	12515.75
850.831	12491.75
851.078	12356.75
851.325	12458.75
851.572	12616.75
851.819	12446.75
852.066	12064.75
852.313	11753.75
852.56	11582.75
852.807	11572.75
853.054	11527.75
853.301	11613.75
853.548	11638.75
853.794	11829.75
854.041	11756.75
854.288	11753.75
854.534	11844.75
854.781	11896.75
855.028	11800.75
855.274	11822.75
855.52	11777.75
855.767	11725.75
856.013	11904.75
856.26	12149.75
856.506	11687.75
856.752	11680.75
856.998	11714.75
857.244	11753.75
857.49	11754.75
857.736	11907.75
857.982	11824.75
858.228	11763.75
858.474	11687.75
858.72	11597.75
858.966	11399.75
859.212	11307.75
859.458	11139.75
859.703	11118.75
859.949	10952.75
860.195	10921.75
860.44	10862.75
860.686	10885.75
860.931	10926.75
861.177	10730.75
861.422	10741.75
861.667	10545.75
861.913	10553.75
862.158	10625.75
862.403	10661.75
862.648	10656.75
862.893	10764.75
863.138	10743.75
863.384	10635.75
863.629	10700.75
863.873	10637.75
864.118	10642.75
864.363	10566.75
864.608	10587.75
864.853	10613.75
865.098	10448.75
865.342	10399.75
865.587	10402.75
865.832	10517.75
866.076	10408.75
866.321	10391.75
866.565	10430.75
866.81	10288.75
867.054	10285.75
867.298	10259.75
867.543	10253.75
867.787	10259.75
868.031	10293.75
868.275	10228.75
868.519	10253.75
868.764	10285.75
869.008	10283.75
869.252	10344.75
869.496	10278.75
869.739	10329.75
869.983	10377.75
870.227	10489.75
870.471	10366.75
870.715	10579.75
870.958	10467.75
871.202	10531.75
871.446	10534.75
871.689	10659.75
871.933	10533.75
872.176	10574.75
872.42	10456.75
872.663	10525.75
872.906	10482.75
873.15	10538.75
873.393	10527.75
873.636	10616.75
873.879	10458.75
874.122	10310.75
874.366	10083.75
874.609	9984.75
874.852	9949.75
875.095	9906.75
875.337	9874.75
875.58	9696.75
875.823	9785.75
876.066	9701.75
876.309	9754.75
876.551	9652.75
876.794	9597.75
877.037	9628.75
877.279	9531.75
877.522	9444.75
877.764	9517.75
878.007	9405.75
878.249	9354.75
878.491	9318.75
878.734	9400.75
878.976	9306.75
879.218	9168.75
879.46	9229.75
879.702	9160.75
879.945	9030.75
880.187	8905.75
880.429	8945.75
880.671	8895.75
880.912	8830.75
881.154	8826.75
881.396	8750.75
881.638	8875.75
881.88	8864.75
882.121	8805.75
882.363	8830.75
882.605	8858.75
882.846	8885.75
883.088	8899.75
883.329	8890.75
883.571	9011.75
883.812	9234.75
884.053	9534.75
884.295	9898.75
884.536	10098.75
884.777	10044.75
885.018	10037.75
885.259	9957.75
885.5	9748.75
885.742	10039.75
885.982	9711.75
886.223	9537.75
886.464	9496.75
886.705	9311.75
886.946	9169.75
887.187	8864.75
887.428	8782.75
887.668	8477.75
887.909	8379.75
888.15	8233.75
888.39	8184.75
888.631	8195.75
888.871	8040.75
889.111	7991.75
889.352	7908.75
889.592	7790.75
889.833	7768.75
890.073	7730.75
890.313	7775.75
890.553	7618.75
890.793	7595.75
891.033	7492.75
891.273	7482.75
891.513	7488.75
891.753	7539.75
891.993	7429.75
892.233	7500.75
892.473	7530.75
892.713	7521.75
892.952	7570.75
893.192	7569.75
893.432	7558.75
893.671	7559.75
893.911	7505.75
894.15	7518.75
894.39	7344.75
894.629	7392.75
894.869	7379.75
895.108	7298.75
895.347	7270.75
895.587	7308.75
895.826	7330.75
896.065	7287.75
896.304	7329.75
896.543	7320.75
896.782	7227.75
897.021	7264.75
897.26	7280.75
897.499	7332.75
897.738	7381.75
