Data from QEP037381__26__14-33-03-471.txt Node

Date: Wed Dec 21 14:33:03 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	0
784.558	-4
784.817	-1
785.075	84938
785.334	14846
785.592	7089
785.851	4870
786.109	3706
786.368	2920
786.626	2369
786.884	1963
787.143	1679
787.401	1392
787.659	1248
787.917	1078
788.175	985
788.433	880
788.691	780
788.949	721
789.207	684
789.465	607
789.723	561
789.98	549
790.238	593
790.496	542
790.753	504
791.011	569
791.268	490
791.526	492
791.783	508
792.041	484
792.298	407
792.556	473
792.813	456
793.07	452
793.327	421
793.584	508
793.841	427
794.099	442
794.356	494
794.613	389
794.869	432
795.126	398
795.383	373
795.64	406
795.897	361
796.153	422
796.41	403
796.667	393
796.923	409
797.18	391
797.436	402
797.693	387
797.949	425
798.206	457
798.462	379
798.718	460
798.974	416
799.231	442
799.487	428
799.743	442
799.999	457
800.255	461
800.511	439
800.767	465
801.023	451
801.279	481
801.534	503
801.79	543
802.046	546
802.302	648
802.557	701
802.813	856
803.068	985
803.324	1342
803.579	1741
803.835	2312
804.09	3169
804.345	4110
804.601	5055
804.856	6077
805.111	6990
805.366	7708
805.621	8242
805.876	8557
806.131	8825
806.386	8971
806.641	9101
806.896	9336
807.151	9533
807.406	9669
807.661	9731
807.915	9969
808.17	10112
808.425	10254
808.679	10355
808.934	10558
809.188	10639
809.443	10708
809.697	10946
809.951	10987
810.206	10975
810.46	11196
810.714	11238
810.968	11407
811.223	11494
811.477	11578
811.731	11674
811.985	11686
812.239	11710
812.493	11837
812.747	11934
813	11933
813.254	12098
813.508	12065
813.762	12183
814.015	12164
814.269	12298
814.522	12399
814.776	12594
815.03	12735
815.283	12972
815.536	13151
815.79	13290
816.043	13491
816.296	13687
816.55	13856
816.803	14050
817.056	14358
817.309	14399
817.562	14552
817.815	14686
818.068	14831
818.321	14991
818.574	15137
818.827	15371
819.079	15557
819.332	15906
819.585	16117
819.838	16343
820.09	16368
820.343	16475
820.595	16474
820.848	16666
821.1	16701
821.353	16791
821.605	16726
821.857	16686
822.11	16554
822.362	16508
822.614	16492
822.866	16542
823.118	16547
823.37	16721
823.622	16791
823.874	16863
824.126	16886
824.378	16927
824.63	16997
824.882	17070
825.134	16912
825.385	16867
825.637	16846
825.888	16811
826.14	16809
826.392	16818
826.643	16628
826.895	16615
827.146	16556
827.397	16489
827.649	16561
827.9	16474
828.151	16569
828.402	16649
828.653	16667
828.905	16685
829.156	16710
829.407	16684
829.658	16809
829.909	16868
830.159	16932
830.41	16900
830.661	16677
830.912	16692
831.162	16593
831.413	16612
831.664	16684
831.914	16698
832.165	16581
832.415	16632
832.666	16567
832.916	16510
833.167	16624
833.417	16612
833.667	16509
833.917	16450
834.168	16602
834.418	16496
834.668	16475
834.918	16328
835.168	16235
835.418	16120
835.668	16110
835.918	16050
836.167	16103
836.417	16014
836.667	16086
836.917	15960
837.166	16111
837.416	16088
837.666	16192
837.915	15998
838.165	16039
838.414	15976
838.663	15921
838.913	16001
839.162	15940
839.411	16065
839.661	15930
839.91	15946
840.159	15978
840.408	15953
840.657	15983
840.906	16014
841.155	15970
841.404	15987
841.653	15985
841.902	16050
842.15	16051
842.399	16129
842.648	16029
842.897	16010
843.145	15888
843.394	15777
843.642	15764
843.891	15691
844.139	15666
844.388	15515
844.636	15485
844.884	15490
845.133	15379
845.381	15452
845.629	15525
845.877	15397
846.125	15469
846.373	15468
846.621	15458
846.869	15355
847.117	15225
847.365	15211
847.613	15055
847.861	15082
848.108	15133
848.356	15147
848.604	15030
848.851	15114
849.099	15091
849.346	15162
849.594	15246
849.841	15346
850.089	15316
850.336	15407
850.583	15574
850.831	15367
851.078	15378
851.325	15491
851.572	15572
851.819	15405
852.066	15001
852.313	14587
852.56	14491
852.807	14444
853.054	14425
853.301	14462
853.548	14502
853.794	14650
854.041	14642
854.288	14665
854.534	14862
854.781	14794
855.028	14717
855.274	14701
855.52	14683
855.767	14642
856.013	14786
856.26	14965
856.506	14605
856.752	14497
856.998	14595
857.244	14533
857.49	14663
857.736	14629
857.982	14648
858.228	14685
858.474	14537
858.72	14364
858.966	14289
859.212	14078
859.458	13980
859.703	13758
859.949	13717
860.195	13574
860.44	13619
860.686	13582
860.931	13602
861.177	13443
861.422	13346
861.667	13245
861.913	13244
862.158	13292
862.403	13318
862.648	13371
862.893	13416
863.138	13393
863.384	13257
863.629	13321
863.873	13332
864.118	13291
864.363	13183
864.608	13237
864.853	13251
865.098	13124
865.342	12985
865.587	12975
865.832	13079
866.076	13022
866.321	13005
866.565	12940
866.81	12859
867.054	12924
867.298	12832
867.543	12818
867.787	12760
868.031	12815
868.275	12812
868.519	12821
868.764	12836
869.008	12822
869.252	12870
869.496	12765
869.739	12779
869.983	12909
870.227	12886
870.471	12875
870.715	12984
870.958	12994
871.202	13080
871.446	13114
871.689	13040
871.933	12983
872.176	12985
872.42	12934
872.663	12924
872.906	13020
873.15	12907
873.393	12892
873.636	12956
873.879	12878
874.122	12700
874.366	12490
874.609	12450
874.852	12341
875.095	12178
875.337	12128
875.58	11975
875.823	11976
876.066	12021
876.309	12047
876.551	11938
876.794	11937
877.037	11924
877.279	11702
877.522	11743
877.764	11810
878.007	11676
878.249	11637
878.491	11561
878.734	11614
878.976	11591
879.218	11427
879.46	11567
879.702	11426
879.945	11357
880.187	11218
880.429	11114
880.671	11068
880.912	10969
881.154	11039
881.396	10968
881.638	11040
881.88	11025
882.121	10882
882.363	11027
882.605	11005
882.846	10989
883.088	11010
883.329	11019
883.571	11046
883.812	11380
884.053	11582
884.295	11981
884.536	12219
884.777	12072
885.018	12097
885.259	11945
885.5	11854
885.742	12099
885.982	11798
886.223	11638
886.464	11505
886.705	11316
886.946	11183
887.187	10853
887.428	10813
887.668	10501
887.909	10436
888.15	10230
888.39	10157
888.631	10144
888.871	10025
889.111	9915
889.352	9826
889.592	9721
889.833	9669
890.073	9599
890.313	9613
890.553	9441
890.793	9467
891.033	9431
891.273	9381
891.513	9288
891.753	9400
891.993	9327
892.233	9390
892.473	9445
892.713	9424
892.952	9346
893.192	9430
893.432	9456
893.671	9395
893.911	9358
894.15	9335
894.39	9220
894.629	9145
894.869	9178
895.108	9135
895.347	9044
895.587	9101
895.826	9027
896.065	9013
896.304	9042
896.543	9087
896.782	8916
897.021	8963
897.26	8958
897.499	9045
897.738	9022
897.977	8951
898.216	8920
898.454	8864
898.693	8733
898.932	8817
899.17	8708
899.409	8751
899.647	8695
899.886	8712
900.124	8758
900.363	8762
900.601	8826
900.839	8842
901.078	8955
901.316	9034
901.554	9108
901.792	9169
902.03	9207
902.268	9274
902.506	9308
902.744	9057
902.982	8983
903.22	8830
903.458	8653
903.695	8520
903.933	8381
904.171	8127
904.409	8028
904.646	7966
904.884	7794
905.121	7707
905.359	7603
905.596	7488
905.833	7485
906.071	7378
906.308	7427
906.545	7400
906.783	7230
907.02	7328
907.257	7253
907.494	7273
907.731	7283
907.968	7249
908.205	7194
908.442	7142
908.679	7119
908.915	7039
909.152	7039
909.389	6863
909.626	6883
909.862	6845
910.099	6789
910.335	6820
910.572	6712
910.808	6704
911.045	6674
911.281	6648
911.518	6694
911.754	6588
911.99	6605
912.226	6524
912.463	6457
912.699	6410
912.935	6431
913.171	6306
913.407	6272
913.643	6281
913.879	6206
914.114	6167
914.35	6103
914.586	6015
914.822	5944
915.057	6008
915.293	5885
915.529	5873
915.764	5925
916	5918
916.235	5891
916.471	5947
916.706	5815
916.941	5812
917.177	5793
917.412	5795
917.647	5824
917.882	5809
918.117	5825
918.352	5808
918.588	5820
918.823	5672
919.057	5631
919.292	5571
919.527	5647
919.762	5486
919.997	5496
920.232	5381
920.466	5508
920.701	5266
920.935	5339
921.17	5286
921.405	5245
921.639	5237
921.873	5258
922.108	5260
922.342	5220
922.576	5152
922.811	5173
923.045	5190
923.279	5181
923.513	5014
923.747	5112
923.981	5071
924.215	5029
924.449	4984
924.683	4913
924.917	4957
925.151	4905
925.385	4943
925.618	4934
925.852	4892
926.086	4800
926.319	4878
926.553	4850
926.786	4849
927.02	4841
927.253	4871
927.486	4866
927.72	4816
927.953	4832
928.186	4758
928.42	4805
928.653	4781
928.886	4659
929.119	4746
929.352	4681
929.585	4722
929.818	4619
930.051	4597
930.284	4604
930.516	4488
930.749	4474
930.982	4585
931.215	4496
931.447	4422
931.68	4442
931.912	4400
932.145	4386
932.377	4449
932.61	4610
932.842	4390
933.074	4428
933.307	4422
933.539	4528
933.771	4466
934.003	4384
934.236	4462
934.468	4485
934.7	4365
934.932	4389
935.164	4385
935.395	4348
935.627	4352
935.859	4380
936.091	4265
936.323	4350
936.554	4374
936.786	4312
937.017	4214
937.249	4311
937.481	4179
937.712	4290
937.943	4207
938.175	4208
938.406	4199
938.637	4254
938.869	4197
939.1	4223
939.331	4144
939.562	4200
939.793	4183
940.024	4143
940.255	4115
940.486	4105
940.717	4106
940.948	4054
941.179	4031
941.409	4039
941.64	4052
941.871	4103
942.102	4024
942.332	4034
942.563	4083
942.793	4064
943.024	3988
943.254	4027
943.484	4049
943.715	4056
943.945	4033
944.175	3966
944.405	3955
944.636	3977
944.866	4009
945.096	4000
945.326	3920
945.556	3964
945.786	3983
946.016	3938
946.245	3835
946.475	3841
946.705	3815
946.935	3845
947.164	3859
947.394	3759
947.624	3813
947.853	3818
948.083	3768
948.312	3751
948.542	3707
948.771	3681
949	3681
949.23	3680
949.459	3655
949.688	3708
949.917	3657
950.146	3681
950.375	3714
950.604	3624
950.833	3702
951.062	3695
951.291	3629
951.52	3647
951.749	3588
951.978	3573
952.206	3563
952.435	3624
952.664	3583
952.892	3584
953.121	3589
953.349	3566
953.578	3580
953.806	3530
