Data from QEP037381__48__14-36-43-470.txt Node

Date: Wed Dec 21 14:36:43 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	2.88
784.558	-3.12
784.817	-3.12
785.075	75533.88
785.334	13965.88
785.592	6972.88
785.851	4857.88
786.109	3677.88
786.368	2900.88
786.626	2337.88
786.884	1933.88
787.143	1633.88
787.401	1354.88
787.659	1232.88
787.917	1084.88
788.175	957.88
788.433	870.88
788.691	787.88
788.949	729.88
789.207	678.88
789.465	597.88
789.723	587.88
789.98	548.88
790.238	589.88
790.496	533.88
790.753	505.88
791.011	545.88
791.268	509.88
791.526	481.88
791.783	496.88
792.041	486.88
792.298	398.88
792.556	460.88
792.813	445.88
793.07	419.88
793.327	407.88
793.584	501.88
793.841	416.88
794.099	432.88
794.356	505.88
794.613	397.88
794.869	434.88
795.126	389.88
795.383	379.88
795.64	407.88
795.897	357.88
796.153	415.88
796.41	402.88
796.667	380.88
796.923	376.88
797.18	387.88
797.436	421.88
797.693	379.88
797.949	429.88
798.206	438.88
798.462	371.88
798.718	414.88
798.974	397.88
799.231	426.88
799.487	420.88
799.743	427.88
799.999	445.88
800.255	434.88
800.511	404.88
800.767	459.88
801.023	439.88
801.279	458.88
801.534	476.88
801.79	499.88
802.046	489.88
802.302	571.88
802.557	607.88
802.813	693.88
803.068	791.88
803.324	1067.88
803.579	1311.88
803.835	1813.88
804.09	2469.88
804.345	3209.88
804.601	4040.88
804.856	4910.88
805.111	5603.88
805.366	6069.88
805.621	6473.88
805.876	6738.88
806.131	6895.88
806.386	6965.88
806.641	7096.88
806.896	7298.88
807.151	7418.88
807.406	7502.88
807.661	7694.88
807.915	7809.88
808.17	7971.88
808.425	8007.88
808.679	8051.88
808.934	8307.88
809.188	8253.88
809.443	8423.88
809.697	8555.88
809.951	8587.88
810.206	8660.88
810.46	8779.88
810.714	8850.88
810.968	8943.88
811.223	8967.88
811.477	9087.88
811.731	9145.88
811.985	9055.88
812.239	9197.88
812.493	9241.88
812.747	9366.88
813	9283.88
813.254	9382.88
813.508	9535.88
813.762	9526.88
814.015	9575.88
814.269	9636.88
814.522	9775.88
814.776	9839.88
815.03	9987.88
815.283	10086.88
815.536	10271.88
815.79	10462.88
816.043	10564.88
816.296	10694.88
816.55	10820.88
816.803	10955.88
817.056	11222.88
817.309	11276.88
817.562	11443.88
817.815	11532.88
818.068	11585.88
818.321	11776.88
818.574	11886.88
818.827	12107.88
819.079	12332.88
819.332	12530.88
819.585	12646.88
819.838	12849.88
820.09	12809.88
820.343	12972.88
820.595	12959.88
820.848	13051.88
821.1	13110.88
821.353	13216.88
821.605	13129.88
821.857	13131.88
822.11	13023.88
822.362	13048.88
822.614	13055.88
822.866	13136.88
823.118	12989.88
823.37	13097.88
823.622	13220.88
823.874	13242.88
824.126	13353.88
824.378	13242.88
824.63	13390.88
824.882	13362.88
825.134	13391.88
825.385	13300.88
825.637	13243.88
825.888	13236.88
826.14	13165.88
826.392	13069.88
826.643	13112.88
826.895	13047.88
827.146	13004.88
827.397	12940.88
827.649	13052.88
827.9	12840.88
828.151	13010.88
828.402	12958.88
828.653	13048.88
828.905	13061.88
829.156	13219.88
829.407	13097.88
829.658	13097.88
829.909	13177.88
830.159	13181.88
830.41	13103.88
830.661	13004.88
830.912	12942.88
831.162	12985.88
831.413	12925.88
831.664	12977.88
831.914	13001.88
832.165	12836.88
832.415	12951.88
832.666	12949.88
832.916	13022.88
833.167	12958.88
833.417	12948.88
833.667	12896.88
833.917	12841.88
