Data from QEP037381__156__15-22-30-384.txt Node

Date: Wed Dec 21 15:22:30 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	1
784.558	-2
784.817	-5
785.075	102629
785.334	17594
785.592	8186
785.851	5691
786.109	4272
786.368	3314
786.626	2668
786.884	2202
787.143	1862
787.401	1526
787.659	1353
787.917	1174
788.175	1095
788.433	938
788.691	844
788.949	786
789.207	751
789.465	643
789.723	631
789.98	567
790.238	631
790.496	588
790.753	554
791.011	610
791.268	529
791.526	526
791.783	519
792.041	515
792.298	430
792.556	497
792.813	476
793.07	468
793.327	430
793.584	521
793.841	450
794.099	467
794.356	522
794.613	432
794.869	460
795.126	423
795.383	411
795.64	422
795.897	375
796.153	433
796.41	430
796.667	394
796.923	410
797.18	410
797.436	434
797.693	400
797.949	476
798.206	487
798.462	396
798.718	452
798.974	434
799.231	480
799.487	465
799.743	480
799.999	499
800.255	487
800.511	470
800.767	525
801.023	519
801.279	535
801.534	578
801.79	629
802.046	639
802.302	789
802.557	886
802.813	1106
803.068	1305
803.324	1869
803.579	2491
803.835	3408
804.09	4639
804.345	5999
804.601	7510
804.856	9077
805.111	10477
805.366	11526
805.621	12333
805.876	12857
806.131	13184
806.386	13515
806.641	13721
806.896	13876
807.151	14133
807.406	14201
807.661	14513
807.915	14709
808.17	14928
808.425	15147
808.679	15219
808.934	15382
809.188	15484
809.443	15514
809.697	15623
809.951	15804
810.206	15922
810.46	16149
810.714	16176
810.968	16327
811.223	16508
811.477	16809
811.731	16783
811.985	16838
812.239	16820
812.493	16837
812.747	16903
813	16852
813.254	16965
813.508	17078
813.762	17156
814.015	17122
814.269	17213
814.522	17386
814.776	17504
815.03	17741
815.283	18013
815.536	18237
815.79	18678
816.043	18806
816.296	18983
816.55	19158
816.803	19436
817.056	19653
817.309	19876
817.562	19987
817.815	20073
818.068	20150
818.321	20432
818.574	20674
818.827	20812
819.079	21103
819.332	21572
819.585	21777
819.838	22020
820.09	21921
820.343	22010
820.595	22159
820.848	22388
821.1	22386
821.353	22246
821.605	22293
821.857	22355
822.11	22141
822.362	22062
822.614	22046
822.866	22139
823.118	22067
823.37	22165
823.622	22334
823.874	22394
824.126	22393
824.378	22356
824.63	22328
824.882	22420
825.134	22344
825.385	22396
825.637	22260
825.888	22128
826.14	22067
826.392	22076
826.643	21904
826.895	21793
827.146	21714
827.397	21652
827.649	21659
827.9	21571
828.151	21632
828.402	21634
828.653	21789
828.905	21754
829.156	21885
829.407	21795
829.658	22040
829.909	22362
830.159	22448
830.41	22254
830.661	22015
830.912	21822
831.162	21667
831.413	21744
831.664	21791
831.914	21597
832.165	21548
832.415	21520
832.666	21561
832.916	21566
833.167	21473
833.417	21656
833.667	21447
833.917	21263
834.168	21239
834.418	21282
834.668	21112
834.918	20938
835.168	21024
835.418	20852
835.668	20798
835.918	20750
836.167	20750
836.417	20666
836.667	20651
836.917	20703
837.166	20716
837.416	20683
837.666	20691
837.915	20715
838.165	20637
838.414	20608
838.663	20575
838.913	20538
839.162	20538
839.411	20579
839.661	20434
839.91	20539
840.159	20445
840.408	20399
840.657	20506
840.906	20428
841.155	20471
841.404	20322
841.653	20374
841.902	20529
842.15	20587
842.399	20607
842.648	20624
842.897	20569
843.145	20383
843.394	20308
843.642	20089
843.891	19928
844.139	19777
844.388	19499
844.636	19551
844.884	19638
845.133	19596
845.381	19516
845.629	19515
845.877	19550
846.125	19498
846.373	19408
846.621	19346
846.869	19198
847.117	19129
847.365	18995
847.613	18891
847.861	18927
848.108	19112
848.356	18997
848.604	18890
848.851	18809
849.099	18924
849.346	18859
849.594	18913
849.841	18984
850.089	19161
850.336	19044
850.583	19099
850.831	18995
851.078	18928
851.325	18769
851.572	18964
851.819	18806
852.066	18414
852.313	18161
852.56	18017
852.807	18074
853.054	18010
853.301	17992
853.548	17986
853.794	18128
854.041	18153
854.288	18105
854.534	18388
854.781	18410
855.028	18309
855.274	18390
855.52	18417
855.767	18424
856.013	18648
856.26	18966
856.506	18204
