Data from QEP037381__160__15-23-10-386.txt Node

Date: Wed Dec 21 15:23:10 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	0.62
784.558	-2.38
784.817	-5.38
785.075	85845.62
785.334	15109.62
785.592	7207.62
785.851	5004.62
786.109	3771.62
786.368	2975.62
786.626	2455.62
786.884	2013.62
787.143	1721.62
787.401	1412.62
787.659	1297.62
787.917	1120.62
788.175	1027.62
788.433	903.62
788.691	799.62
788.949	759.62
789.207	713.62
789.465	633.62
789.723	608.62
789.98	572.62
790.238	605.62
790.496	569.62
790.753	538.62
791.011	580.62
791.268	509.62
791.526	504.62
791.783	519.62
792.041	496.62
792.298	410.62
792.556	492.62
792.813	462.62
793.07	450.62
793.327	439.62
793.584	518.62
793.841	434.62
794.099	451.62
794.356	518.62
794.613	417.62
794.869	462.62
795.126	419.62
795.383	407.62
795.64	431.62
795.897	384.62
796.153	433.62
796.41	431.62
796.667	406.62
796.923	415.62
797.18	406.62
797.436	440.62
797.693	413.62
797.949	462.62
798.206	484.62
798.462	395.62
798.718	446.62
798.974	432.62
799.231	484.62
799.487	459.62
799.743	464.62
799.999	501.62
800.255	493.62
800.511	496.62
800.767	521.62
801.023	511.62
801.279	528.62
801.534	587.62
801.79	621.62
802.046	671.62
802.302	806.62
802.557	875.62
802.813	1102.62
803.068	1353.62
803.324	1845.62
803.579	2511.62
803.835	3447.62
804.09	4667.62
804.345	6136.62
804.601	7705.62
804.856	9348.62
805.111	10650.62
805.366	11748.62
805.621	12670.62
805.876	13102.62
806.131	13509.62
806.386	13765.62
806.641	13982.62
806.896	14204.62
807.151	14421.62
807.406	14543.62
807.661	14919.62
807.915	15144.62
808.17	15268.62
808.425	15490.62
808.679	15642.62
808.934	15803.62
809.188	15840.62
809.443	16036.62
809.697	16254.62
809.951	16298.62
810.206	16458.62
810.46	16519.62
810.714	16702.62
810.968	16939.62
811.223	17074.62
811.477	17198.62
811.731	17268.62
811.985	17362.62
812.239	17352.62
812.493	17463.62
812.747	17491.62
813	17592.62
813.254	17693.62
813.508	17766.62
813.762	17803.62
814.015	17885.62
814.269	18061.62
814.522	18219.62
814.776	18416.62
815.03	18555.62
815.283	18818.62
815.536	19081.62
815.79	19434.62
816.043	19767.62
816.296	19832.62
816.55	20095.62
816.803	20322.62
817.056	20613.62
817.309	20777.62
817.562	20942.62
817.815	21179.62
818.068	21273.62
818.321	21511.62
818.574	21725.62
818.827	22051.62
819.079	22182.62
819.332	22639.62
819.585	22946.62
819.838	23191.62
820.09	23275.62
820.343	23432.62
820.595	23536.62
820.848	23727.62
821.1	23945.62
821.353	23853.62
821.605	23748.62
821.857	23674.62
822.11	23593.62
822.362	23594.62
822.614	23521.62
822.866	23633.62
823.118	23516.62
823.37	23674.62
823.622	23682.62
823.874	23989.62
824.126	23965.62
824.378	23771.62
824.63	23999.62
824.882	24038.62
825.134	23953.62
825.385	24007.62
825.637	23968.62
825.888	23766.62
826.14	23848.62
826.392	23758.62
826.643	23596.62
826.895	23580.62
827.146	23415.62
827.397	23411.62
827.649	23332.62
827.9	23418.62
828.151	23419.62
828.402	23577.62
828.653	23591.62
828.905	23688.62
829.156	23713.62
829.407	23757.62
829.658	23749.62
829.909	24079.62
830.159	24200.62
830.41	24051.62
830.661	23700.62
830.912	23567.62
831.162	23533.62
831.413	23540.62
831.664	23541.62
831.914	23451.62
832.165	23376.62
832.415	23351.62
832.666	23292.62
832.916	23518.62
833.167	23376.62
833.417	23459.62
833.667	23405.62
833.917	23170.62
834.168	23317.62
834.418	23074.62
834.668	23185.62
834.918	22971.62
835.168	22816.62
835.418	22795.62
835.668	22787.62
835.918	22758.62
836.167	22704.62
836.417	22584.62
836.667	22688.62
836.917	22667.62
837.166	22711.62
837.416	22795.62
837.666	22773.62
837.915	22717.62
838.165	22734.62
838.414	22576.62
838.663	22579.62
838.913	22649.62
839.162	22457.62
839.411	22569.62
839.661	22471.62
839.91	22491.62
840.159	22445.62
840.408	22540.62
840.657	22428.62
840.906	22609.62
841.155	22446.62
841.404	22462.62
841.653	22479.62
841.902	22466.62
842.15	22685.62
842.399	22730.62
842.648	22723.62
842.897	22732.62
843.145	22474.62
843.394	22340.62
843.642	22192.62
843.891	22115.62
844.139	21825.62
844.388	21671.62
844.636	21627.62
844.884	21666.62
845.133	21659.62
845.381	21696.62
845.629	21729.62
845.877	21620.62
846.125	21654.62
846.373	21710.62
846.621	21518.62
846.869	21493.62
847.117	21274.62
847.365	21157.62
847.613	21114.62
847.861	21171.62
848.108	21212.62
848.356	21171.62
848.604	21101.62
848.851	21089.62
849.099	21166.62
849.346	21163.62
849.594	21325.62
849.841	21282.62
850.089	21383.62
850.336	21395.62
850.583	21374.62
850.831	21318.62
851.078	21225.62
851.325	21212.62
851.572	21338.62
851.819	21090.62
852.066	20666.62
852.313	20495.62
852.56	20301.62
852.807	20221.62
853.054	20232.62
853.301	20182.62
853.548	20264.62
853.794	20387.62
854.041	20431.62
854.288	20501.62
854.534	20804.62
854.781	20824.62
855.028	20701.62
855.274	20705.62
855.52	20661.62
855.767	20848.62
856.013	20940.62
856.26	21298.62
856.506	20648.62
856.752	20466.62
856.998	20571.62
857.244	20647.62
857.49	20730.62
857.736	20820.62
857.982	20887.62
858.228	20575.62
858.474	20388.62
858.72	20307.62
858.966	19982.62
859.212	19792.62
859.458	19550.62
859.703	19481.62
859.949	19281.62
860.195	19060.62
860.44	18990.62
860.686	19124.62
860.931	19176.62
861.177	18983.62
861.422	18767.62
861.667	18618.62
861.913	18570.62
862.158	18589.62
862.403	18577.62
862.648	18641.62
862.893	18634.62
863.138	18665.62
863.384	18528.62
863.629	18619.62
863.873	18476.62
864.118	18555.62
864.363	18364.62
864.608	18430.62
864.853	18349.62
865.098	18156.62
865.342	18101.62
865.587	18069.62
865.832	18062.62
866.076	18015.62
866.321	18005.62
