Data from QEP037381__151__15-21-40-384.txt Node

Date: Wed Dec 21 15:21:40 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	0
784.817	-5
785.075	96652
785.334	16626
785.592	7783
785.851	5351
786.109	4029
786.368	3117
786.626	2488
786.884	2071
787.143	1737
787.401	1464
787.659	1287
787.917	1126
788.175	1039
788.433	932
788.691	834
788.949	788
789.207	752
789.465	646
789.723	610
789.98	567
790.238	625
790.496	581
790.753	553
791.011	600
791.268	526
791.526	530
791.783	532
792.041	511
792.298	430
792.556	492
792.813	467
793.07	464
793.327	447
793.584	529
793.841	446
794.099	475
794.356	527
794.613	429
794.869	466
795.126	438
795.383	406
795.64	444
795.897	396
796.153	450
796.41	430
796.667	413
796.923	436
797.18	410
797.436	455
797.693	410
797.949	467
798.206	495
798.462	413
798.718	457
798.974	447
799.231	478
799.487	470
799.743	472
799.999	527
800.255	502
800.511	490
800.767	544
801.023	532
801.279	570
801.534	604
801.79	678
802.046	707
802.302	852
802.557	962
802.813	1230
803.068	1507
803.324	2087
803.579	2826
803.835	3912
804.09	5333
804.345	6845
804.601	8644
804.856	10329
805.111	12043
805.366	13185
805.621	14058
805.876	14722
806.131	15097
806.386	15432
806.641	15631
806.896	15869
807.151	16110
807.406	16399
807.661	16716
807.915	16923
808.17	17253
808.425	17301
808.679	17438
808.934	17632
809.188	17668
809.443	17939
809.697	18155
809.951	18175
810.206	18357
810.46	18432
810.714	18555
810.968	18889
811.223	18820
811.477	19147
811.731	19280
811.985	19334
812.239	19395
812.493	19467
812.747	19488
813	19512
813.254	19636
813.508	19702
813.762	19772
814.015	19780
814.269	19880
814.522	20055
814.776	20316
815.03	20490
815.283	20799
815.536	21075
815.79	21463
816.043	21830
816.296	21961
816.55	22253
816.803	22521
817.056	22785
817.309	22854
817.562	23191
817.815	23283
818.068	23295
818.321	23612
818.574	23851
818.827	24186
819.079	24400
819.332	24914
819.585	25248
819.838	25513
820.09	25553
820.343	25681
820.595	25619
820.848	26005
821.1	26062
821.353	26009
821.605	25917
821.857	25927
822.11	25710
822.362	25669
822.614	25623
822.866	25765
823.118	25622
823.37	25728
823.622	25979
823.874	26065
824.126	26146
824.378	26103
824.63	26175
824.882	26055
825.134	26046
825.385	26014
825.637	25991
825.888	25897
826.14	25816
826.392	25690
826.643	25449
826.895	25475
827.146	25500
827.397	25331
827.649	25441
827.9	25326
828.151	25457
828.402	25364
828.653	25444
828.905	25500
829.156	25575
829.407	25654
829.658	25778
829.909	26075
830.159	26323
830.41	26126
830.661	25750
830.912	25416
831.162	25344
831.413	25356
831.664	25491
831.914	25395
832.165	25253
832.415	25177
832.666	25208
832.916	25287
833.167	25322
833.417	25242
833.667	25123
833.917	25002
834.168	24952
834.418	24984
834.668	24884
834.918	24712
835.168	24652
835.418	24506
835.668	24553
835.918	24436
836.167	24406
836.417	24220
836.667	24269
836.917	24301
837.166	24296
837.416	24425
837.666	24426
837.915	24287
838.165	24299
838.414	24233
838.663	24309
838.913	24212
839.162	24259
839.411	24230
839.661	24147
839.91	24100
840.159	24108
840.408	24170
840.657	24200
840.906	24079
841.155	24068
841.404	23950
841.653	24045
841.902	24095
842.15	24313
842.399	24436
842.648	24372
842.897	24163
843.145	24058
843.394	23780
843.642	23764
843.891	23478
844.139	23385
844.388	23162
844.636	23092
844.884	23076
845.133	23153
845.381	23164
845.629	23103
845.877	23025
846.125	23164
846.373	23185
846.621	23037
846.869	22949
847.117	22647
847.365	22534
847.613	22562
847.861	22617
848.108	22495
848.356	22527
848.604	22490
848.851	22475
849.099	22480
849.346	22544
849.594	22586
849.841	22632
850.089	22652
850.336	22718
850.583	22808
850.831	22735
851.078	22463
851.325	22528
851.572	22634
851.819	22351
852.066	21909
852.313	21657
852.56	21496
852.807	21376
853.054	21401
853.301	21540
853.548	21401
853.794	21664
854.041	21658
854.288	21719
854.534	22010
854.781	21929
855.028	21917
855.274	22022
855.52	21944
855.767	22087
856.013	22227
856.26	22640
856.506	21980
856.752	21714
856.998	21723
857.244	21883
857.49	21913
857.736	22053
857.982	22088
858.228	21793
858.474	21598
858.72	21299
858.966	21085
859.212	20987
859.458	20681
859.703	20413
859.949	20279
860.195	20175
860.44	20144
860.686	20176
860.931	20149
861.177	19929
861.422	19795
861.667	19640
861.913	19504
862.158	19506
862.403	19456
862.648	19519
