Data from QEP037381__158__15-22-50-384.txt Node

Date: Wed Dec 21 15:22:50 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-1.38
784.558	-4.38
784.817	-5.38
785.075	101679.62
785.334	17985.62
785.592	8561.62
785.851	5864.62
786.109	4291.62
786.368	3365.62
786.626	2697.62
786.884	2217.62
787.143	1894.62
787.401	1552.62
787.659	1383.62
787.917	1192.62
788.175	1079.62
788.433	951.62
788.691	871.62
788.949	800.62
789.207	753.62
789.465	661.62
789.723	637.62
789.98	577.62
790.238	621.62
790.496	587.62
790.753	559.62
791.011	598.62
791.268	534.62
791.526	524.62
791.783	528.62
792.041	520.62
792.298	436.62
792.556	503.62
792.813	481.62
793.07	473.62
793.327	454.62
793.584	526.62
793.841	446.62
794.099	474.62
794.356	528.62
794.613	423.62
794.869	456.62
795.126	430.62
795.383	420.62
795.64	437.62
795.897	385.62
796.153	441.62
796.41	435.62
796.667	428.62
796.923	421.62
797.18	421.62
797.436	436.62
797.693	414.62
797.949	462.62
798.206	479.62
798.462	420.62
798.718	462.62
798.974	436.62
799.231	482.62
799.487	479.62
799.743	488.62
799.999	513.62
800.255	505.62
800.511	500.62
800.767	546.62
801.023	530.62
801.279	555.62
801.534	601.62
801.79	650.62
802.046	690.62
802.302	823.62
802.557	941.62
802.813	1173.62
803.068	1446.62
803.324	1984.62
803.579	2725.62
803.835	3721.62
804.09	5035.62
804.345	6579.62
804.601	8240.62
804.856	9931.62
805.111	11366.62
805.366	12613.62
805.621	13546.62
805.876	14164.62
806.131	14509.62
806.386	14828.62
806.641	15016.62
806.896	15257.62
807.151	15568.62
807.406	15775.62
807.661	16005.62
807.915	16242.62
808.17	16532.62
808.425	16678.62
808.679	16741.62
808.934	17019.62
