Data from QEP037381__173__15-25-20-385.txt Node

Date: Wed Dec 21 15:25:20 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-2.75
784.558	-2.75
784.817	-0.75
785.075	96250.25
785.334	16597.25
785.592	7767.25
785.851	5361.25
786.109	4012.25
786.368	3113.25
786.626	2511.25
786.884	2132.25
787.143	1783.25
787.401	1475.25
787.659	1342.25
787.917	1151.25
788.175	1069.25
788.433	921.25
788.691	831.25
788.949	767.25
789.207	727.25
789.465	649.25
789.723	613.25
789.98	566.25
790.238	610.25
790.496	584.25
790.753	552.25
791.011	593.25
791.268	529.25
791.526	515.25
791.783	527.25
792.041	519.25
792.298	430.25
792.556	498.25
792.813	477.25
793.07	460.25
793.327	449.25
793.584	526.25
793.841	453.25
794.099	470.25
794.356	524.25
794.613	422.25
794.869	455.25
795.126	434.25
795.383	415.25
795.64	431.25
795.897	373.25
796.153	447.25
796.41	430.25
796.667	409.25
796.923	418.25
797.18	416.25
797.436	443.25
797.693	412.25
797.949	454.25
798.206	492.25
798.462	393.25
798.718	455.25
798.974	427.25
799.231	469.25
799.487	469.25
799.743	472.25
799.999	510.25
800.255	494.25
800.511	480.25
800.767	527.25
801.023	519.25
801.279	541.25
801.534	573.25
801.79	632.25
802.046	641.25
802.302	789.25
802.557	872.25
802.813	1091.25
803.068	1364.25
803.324	1842.25
803.579	2487.25
803.835	3393.25
804.09	4620.25
804.345	5990.25
804.601	7475.25
804.856	9076.25
805.111	10503.25
805.366	11474.25
805.621	12269.25
805.876	12803.25
806.131	13259.25
806.386	13456.25
806.641	13658.25
806.896	13843.25
807.151	14130.25
807.406	14395.25
807.661	14536.25
807.915	14742.25
808.17	15040.25
808.425	15180.25
808.679	15282.25
808.934	15470.25
809.188	15519.25
809.443	15724.25
809.697	15850.25
809.951	15982.25
810.206	16028.25
810.46	16275.25
810.714	16375.25
810.968	16530.25
811.223	16646.25
811.477	16913.25
811.731	16899.25
811.985	16940.25
812.239	16902.25
812.493	16942.25
812.747	16972.25
813	17020.25
813.254	17244.25
813.508	17320.25
813.762	17310.25
814.015	17418.25
814.269	17412.25
814.522	17639.25
814.776	17793.25
815.03	17914.25
815.283	18170.25
815.536	18563.25
815.79	18754.25
816.043	19016.25
816.296	19222.25
816.55	19434.25
816.803	19647.25
817.056	19992.25
817.309	19961.25
817.562	20276.25
817.815	20468.25
818.068	20519.25
818.321	20689.25
818.574	20832.25
818.827	21187.25
819.079	21344.25
819.332	21906.25
819.585	22157.25
819.838	22471.25
820.09	22276.25
820.343	22523.25
820.595	22525.25
820.848	22770.25
821.1	22873.25
821.353	22810.25
821.605	22694.25
821.857	22776.25
822.11	22530.25
822.362	22626.25
822.614	22468.25
822.866	22534.25
823.118	22508.25
823.37	22654.25
823.622	22830.25
823.874	22761.25
824.126	22891.25
824.378	22840.25
824.63	22957.25
824.882	22974.25
825.134	22939.25
825.385	22899.25
825.637	22795.25
825.888	22677.25
826.14	22684.25
826.392	22638.25
826.643	22495.25
826.895	22398.25
827.146	22278.25
827.397	22252.25
827.649	22350.25
827.9	22167.25
828.151	22293.25
828.402	22262.25
828.653	22437.25
828.905	22408.25
829.156	22473.25
829.407	22476.25
829.658	22738.25
829.909	22929.25
830.159	23065.25
830.41	22874.25
830.661	22741.25
830.912	22471.25
831.162	22379.25
831.413	22394.25
831.664	22368.25
831.914	22191.25
832.165	22255.25
832.415	22163.25
832.666	22169.25
832.916	22345.25
833.167	22179.25
833.417	22191.25
833.667	22097.25
833.917	21995.25
834.168	21998.25
834.418	22005.25
834.668	21913.25
834.918	21689.25
835.168	21779.25
835.418	21656.25
835.668	21573.25
835.918	21411.25
836.167	21434.25
836.417	21460.25
836.667	21412.25
836.917	21409.25
837.166	21389.25
837.416	21631.25
837.666	21546.25
837.915	21584.25
838.165	21368.25
838.414	21419.25
838.663	21335.25
838.913	21495.25
839.162	21371.25
839.411	21423.25
839.661	21383.25
839.91	21374.25
840.159	21391.25
840.408	21357.25
840.657	21378.25
840.906	21349.25
841.155	21419.25
841.404	21266.25
841.653	21292.25
841.902	21426.25
842.15	21439.25
842.399	21624.25
842.648	21544.25
842.897	21435.25
843.145	21353.25
843.394	21243.25
843.642	20928.25
843.891	20840.25
844.139	20665.25
844.388	20582.25
844.636	20440.25
844.884	20443.25
845.133	20400.25
845.381	20529.25
845.629	20485.25
845.877	20371.25
846.125	20435.25
846.373	20337.25
846.621	20271.25
846.869	20331.25
847.117	20066.25
847.365	19950.25
847.613	19868.25
847.861	19943.25
848.108	20068.25
848.356	19959.25
848.604	19912.25
848.851	19961.25
849.099	19945.25
849.346	19901.25
849.594	19976.25
849.841	20095.25
850.089	20121.25
850.336	20287.25
850.583	20240.25
850.831	20105.25
851.078	19915.25
851.325	19975.25
851.572	20109.25
851.819	19830.25
852.066	19487.25
852.313	19227.25
852.56	19034.25
852.807	19023.25
853.054	19035.25
853.301	19130.25
853.548	19132.25
853.794	19209.25
854.041	19265.25
854.288	19412.25
854.534	19441.25
854.781	19469.25
855.028	19459.25
855.274	19528.25
855.52	19521.25
855.767	19632.25
856.013	19905.25
856.26	20102.25
856.506	19464.25
856.752	19353.25
856.998	19364.25
857.244	19508.25
857.49	19613.25
857.736	19660.25
857.982	19601.25
858.228	19435.25
858.474	19226.25
858.72	18987.25
858.966	18778.25
859.212	18485.25
859.458	18471.25
859.703	18259.25
859.949	17986.25
860.195	17901.25
860.44	17853.25
860.686	17950.25
860.931	17933.25
861.177	17821.25
861.422	17506.25
861.667	17450.25
861.913	17285.25
862.158	17332.25
862.403	17289.25
862.648	17402.25
862.893	17322.25
863.138	17365.25
863.384	17266.25
863.629	17199.25
863.873	17242.25
864.118	17256.25
864.363	17183.25
864.608	17138.25
864.853	17043.25
865.098	16918.25
865.342	16895.25
865.587	16746.25
865.832	16717.25
866.076	16652.25
866.321	16658.25
866.565	16715.25
866.81	16556.25
867.054	16509.25
867.298	16493.25
867.543	16258.25
867.787	16373.25
868.031	16333.25
868.275	16341.25
868.519	16361.25
868.764	16324.25
869.008	16317.25
869.252	16310.25
869.496	16260.25
869.739	16359.25
869.983	16363.25
870.227	16457.25
870.471	16483.25
870.715	16503.25
870.958	16590.25
871.202	16614.25
871.446	16710.25
871.689	16733.25
871.933	16743.25
872.176	16748.25
872.42	16730.25
872.663	16649.25
872.906	16805.25
873.15	16959.25
873.393	17100.25
873.636	17196.25
873.879	17038.25
874.122	16632.25
874.366	16341.25
874.609	16051.25
874.852	15758.25
875.095	15642.25
875.337	15543.25
875.58	15327.25
875.823	15288.25
876.066	15343.25
876.309	15348.25
876.551	15082.25
876.794	15005.25
877.037	15079.25
877.279	14903.25
877.522	14975.25
877.764	14858.25
878.007	14770.25
878.249	14782.25
878.491	14712.25
878.734	14587.25
878.976	14657.25
879.218	14457.25
879.46	14501.25
879.702	14387.25
879.945	14192.25
880.187	14034.25
880.429	13860.25
880.671	13887.25
880.912	13697.25
881.154	13716.25
881.396	13693.25
881.638	13720.25
881.88	13781.25
882.121	13710.25
882.363	13661.25
882.605	13825.25
882.846	13730.25
883.088	13902.25
883.329	13980.25
883.571	14198.25
883.812	14731.25
884.053	15427.25
884.295	16176.25
884.536	16681.25
884.777	16380.25
885.018	16075.25
885.259	15784.25
885.5	15580.25
885.742	15720.25
885.982	15378.25
886.223	15141.25
886.464	15029.25
886.705	14673.25
886.946	14424.25
887.187	13937.25
887.428	13634.25
887.668	13300.25
887.909	12933.25
888.15	12692.25
888.39	12609.25
888.631	12545.25
888.871	12369.25
889.111	12233.25
889.352	12130.25
889.592	11920.25
889.833	11837.25
890.073	11792.25
890.313	11778.25
890.553	11588.25
890.793	11510.25
891.033	11557.25
891.273	11417.25
891.513	11385.25
891.753	11407.25
891.993	11275.25
892.233	11334.25
892.473	11455.25
892.713	11372.25
892.952	11277.25
893.192	11320.25
893.432	11428.25
893.671	11314.25
893.911	11267.25
894.15	11224.25
894.39	11084.25
894.629	10980.25
894.869	11024.25
895.108	10942.25
895.347	10881.25
895.587	10868.25
895.826	10831.25
896.065	10735.25
896.304	10748.25
896.543	10714.25
896.782	10662.25
897.021	10635.25
897.26	10672.25
897.499	10700.25
897.738	10668.25
897.977	10573.25
898.216	10494.25
898.454	10380.25
898.693	10304.25
898.932	10387.25
899.17	10289.25
899.409	10244.25
899.647	10262.25
899.886	10227.25
900.124	10219.25
900.363	10247.25
900.601	10308.25
900.839	10344.25
901.078	10540.25
901.316	10572.25
901.554	10698.25
901.792	10813.25
902.03	10748.25
902.268	10849.25
902.506	10870.25
902.744	10689.25
902.982	10661.25
903.22	10442.25
903.458	10205.25
903.695	10020.25
903.933	9770.25
904.171	9537.25
904.409	9419.25
904.646	9253.25
904.884	9136.25
905.121	9110.25
905.359	8979.25
905.596	8859.25
905.833	8782.25
906.071	8741.25
906.308	8724.25
906.545	8744.25
906.783	8687.25
907.02	8600.25
907.257	8617.25
907.494	8576.25
907.731	8572.25
907.968	8522.25
908.205	8492.25
908.442	8394.25
908.679	8335.25
908.915	8331.25
909.152	8335.25
909.389	8116.25
909.626	8109.25
909.862	8031.25
910.099	8040.25
910.335	7999.25
910.572	7916.25
910.808	7913.25
911.045	7816.25
911.281	7832.25
911.518	7846.25
911.754	7741.25
911.99	7734.25
912.226	7698.25
912.463	7540.25
912.699	7539.25
912.935	7435.25
913.171	7448.25
913.407	7341.25
913.643	7397.25
913.879	7287.25
914.114	7235.25
914.35	7113.25
914.586	7079.25
914.822	6940.25
915.057	7029.25
915.293	6895.25
915.529	6854.25
915.764	6941.25
916	6980.25
916.235	6890.25
916.471	6880.25
916.706	6784.25
916.941	6770.25
917.177	6816.25
917.412	6831.25
917.647	6730.25
917.882	6738.25
918.117	6745.25
918.352	6761.25
918.588	6705.25
918.823	6507.25
919.057	6552.25
919.292	6416.25
919.527	6473.25
919.762	6350.25
919.997	6378.25
920.232	6239.25
920.466	6242.25
920.701	6127.25
920.935	6108.25
921.17	6101.25
921.405	6013.25
921.639	6078.25
921.873	5997.25
922.108	5986.25
922.342	5976.25
922.576	5924.25
922.811	5927.25
923.045	5871.25
923.279	5951.25
923.513	5779.25
923.747	5826.25
923.981	5830.25
924.215	5772.25
924.449	5662.25
924.683	5604.25
924.917	5610.25
925.151	5603.25
925.385	5676.25
925.618	5622.25
925.852	5647.25
926.086	5470.25
926.319	5566.25
926.553	5503.25
926.786	5517.25
927.02	5535.25
927.253	5515.25
927.486	5511.25
927.72	5424.25
927.953	5508.25
928.186	5419.25
928.42	5440.25
928.653	5332.25
928.886	5321.25
929.119	5366.25
929.352	5321.25
929.585	5284.25
929.818	5204.25
930.051	5251.25
930.284	5191.25
930.516	5091.25
930.749	5048.25
930.982	5077.25
931.215	5090.25
931.447	4945.25
931.68	5005.25
931.912	4949.25
932.145	5045.25
932.377	4991.25
932.61	5088.25
932.842	4883.25
933.074	4939.25
933.307	4933.25
933.539	4971.25
933.771	5020.25
934.003	4909.25
934.236	5030.25
934.468	4995.25
934.7	4885.25
934.932	4962.25
935.164	4876.25
935.395	4900.25
935.627	4908.25
935.859	4820.25
936.091	4770.25
936.323	4851.25
936.554	4829.25
936.786	4794.25
937.017	4783.25
937.249	4773.25
937.481	4745.25
937.712	4748.25
937.943	4685.25
938.175	4695.25
938.406	4647.25
938.637	4760.25
938.869	4621.25
939.1	4667.25
939.331	4608.25
939.562	4641.25
939.793	4655.25
940.024	4586.25
940.255	4640.25
940.486	4551.25
940.717	4533.25
940.948	4533.25
941.179	4502.25
941.409	4517.25
941.64	4459.25
941.871	4509.25
942.102	4445.25
942.332	4425.25
942.563	4471.25
942.793	4493.25
943.024	4432.25
943.254	4446.25
943.484	4465.25
943.715	4457.25
943.945	4420.25
944.175	4383.25
944.405	4393.25
944.636	4392.25
944.866	4398.25
945.096	4473.25
945.326	4311.25
945.556	4405.25
945.786	4426.25
946.016	4326.25
946.245	4253.25
946.475	4279.25
946.705	4257.25
946.935	4254.25
947.164	4231.25
947.394	4160.25
947.624	4198.25
947.853	4205.25
948.083	4154.25
948.312	4107.25
948.542	4091.25
948.771	4078.25
949	4059.25
949.23	4082.25
949.459	4051.25
949.688	4129.25
949.917	4050.25
950.146	4037.25
950.375	4152.25
950.604	3946.25
950.833	4066.25
951.062	4071.25
951.291	4022.25
951.52	3981.25
951.749	3985.25
951.978	3910.25
952.206	3946.25
952.435	3923.25
952.664	3948.25
952.892	3944.25
953.121	3916.25
953.349	3901.25
953.578	3897.25
953.806	3855.25
954.035	3766.25
954.263	3812.25
954.491	3760.25
954.719	3837.25
954.948	3753.25
955.176	3749.25
955.404	3669.25
955.632	3709.25
955.86	3727.25
956.088	3667.25
956.316	3719.25
956.544	3703.25
956.772	3597.25
956.999	3564.25
957.227	3675.25
957.455	3583.25
957.683	3588.25
957.91	3575.25
958.138	3499.25
958.365	3523.25
958.593	3465.25
958.82	3423.25
959.048	3506.25
959.275	3471.25
959.502	3447.25
959.73	3424.25
959.957	3444.25
960.184	3451.25
960.411	3388.25
960.638	3476.25
960.865	3393.25
961.092	3444.25
961.319	3346.25
961.546	3440.25
961.773	3426.25
962	3359.25
962.227	3436.25
962.454	3359.25
962.68	3319.25
962.907	3342.25
963.134	3295.25
963.36	3272.25
963.587	3325.25
963.813	3233.25
964.04	3272.25
964.266	3159.25
964.493	3302.25
964.719	3212.25
964.945	3254.25
965.171	3159.25
965.398	3155.25
965.624	3216.25
965.85	3089.25
966.076	3104.25
966.302	3127.25
966.528	3122.25
966.754	3119.25
966.98	3123.25
967.206	3062.25
967.431	3008.25
967.657	3084.25
967.883	3046.25
968.109	3032.25
968.334	2988.25
968.56	2974.25
968.785	3020.25
969.011	2910.25
969.236	3038.25
969.462	2930.25
969.687	2959.25
969.912	2987.25
970.138	2990.25
970.363	2901.25
970.588	2902.25
970.813	2902.25
971.038	2890.25
971.263	2905.25
971.488	2890.25
971.713	2929.25
971.938	2890.25
972.163	2801.25
972.388	2835.25
972.613	2790.25
972.838	2802.25
973.062	2780.25
973.287	2776.25
973.512	2690.25
973.736	2748.25
973.961	2744.25
974.185	2687.25
974.41	2778.25
974.634	2640.25
974.858	2581.25
975.083	2714.25
975.307	2689.25
975.531	2607.25
975.755	2529.25
975.98	2620.25
976.204	2536.25
976.428	2539.25
976.652	2537.25
976.876	2478.25
977.1	2523.25
977.324	2479.25
977.547	2572.25
977.771	2534.25
977.995	2528.25
978.219	2428.25
978.442	2563.25
978.666	2496.25
978.89	2479.25
979.113	2458.25
979.337	2471.25
979.56	2418.25
979.783	2525.25
980.007	2409.25
980.23	2435.25
980.453	2379.25
980.677	2460.25
980.9	2423.25
981.123	2334.25
981.346	2395.25
981.569	2357.25
981.792	2404.25
982.015	2356.25
982.238	2323.25
982.461	2366.25
982.684	2282.25
982.907	2264.25
983.129	2265.25
983.352	2327.25
983.575	2284.25
983.797	2273.25
984.02	2247.25
984.242	2240.25
984.465	2244.25
984.687	2247.25
984.91	2280.25
985.132	2216.25
985.354	2269.25
985.577	2223.25
985.799	2217.25
986.021	2142.25
986.243	2149.25
986.465	2152.25
986.687	2202.25
986.909	2262.25
987.131	2170.25
987.353	2165.25
987.575	2223.25
987.797	2121.25
988.019	2081.25
988.241	2124.25
988.462	2088.25
988.684	2177.25
988.906	2186.25
989.127	2172.25
989.349	2028.25
989.57	2098.25
989.792	2130.25
990.013	2145.25
990.234	2136.25
990.456	2187.25
990.677	2120.25
990.898	2090.25
991.119	2069.25
991.341	2094.25
991.562	2027.25
991.783	2080.25
992.004	2003.25
992.225	1975.25
992.446	2022.25
992.667	1935.25
992.887	2034.25
993.108	1928.25
993.329	2040.25
993.55	1990.25
993.77	1957.25
993.991	1919.25
994.212	1957.25
994.432	1937.25
994.653	1969.25
994.873	1970.25
995.093	1862.25
995.314	1889.25
995.534	1958.25
995.754	1961.25
995.975	1997.25
996.195	1878.25
996.415	1946.25
996.635	1922.25
996.855	1945.25
997.075	1906.25
997.295	1939.25
997.515	1916.25
997.735	1967.25
997.955	1922.25
998.174	1890.25
998.394	1901.25
998.614	1930.25
998.834	1886.25
999.053	1920.25
999.273	1932.25
999.492	1974.25
999.712	1901.25
999.931	1827.25
1000.151	1858.25
1000.37	1813.25
1000.589	1893.25
1000.809	1800.25
1001.028	1884.25
1001.247	1825.25
1001.466	1719.25
1001.685	1852.25
1001.904	1804.25
1002.123	1773.25
1002.342	1761.25
1002.561	1714.25
1002.78	1747.25
1002.999	1818.25
1003.218	1762.25
1003.436	1729.25
1003.655	1764.25
1003.874	1721.25
1004.092	1750.25
1004.311	1760.25
1004.53	1738.25
1004.748	1846.25
1004.966	1697.25
1005.185	1774.25
1005.403	1763.25
1005.622	1757.25
1005.84	1813.25
1006.058	1735.25
1006.276	1762.25
1006.494	2236.25
1006.712	1800.25
1006.931	1836.25
1007.149	1741.25
1007.367	1779.25
1007.584	1807.25
1007.802	1851.25
1008.02	1851.25
1008.238	1970.25
1008.456	1963.25
1008.673	1864.25
1008.891	2041.25
1009.109	2013.25
1009.326	2133.25
1009.544	2236.25
1009.761	2210.25
1009.979	2388.25
1010.196	2503.25
1010.413	2699.25
1010.631	2877.25
1010.848	2980.25
1011.065	3035.25
1011.282	2976.25
1011.5	2917.25
1011.717	3006.25
1011.934	2931.25
1012.151	2903.25
1012.368	2899.25
1012.585	2810.25
1012.801	2911.25
1013.018	2860.25
1013.235	2868.25
1013.452	2843.25
1013.669	2958.25
1013.885	2899.25
1014.102	2975.25
1014.318	2943.25
1014.535	2960.25
1014.751	2935.25
1014.968	2939.25
1015.184	2909.25
1015.401	2807.25
1015.617	2781.25
1015.833	2711.25
1016.049	2698.25
1016.266	2644.25
1016.482	2663.25
1016.698	2569.25
1016.914	2578.25
1017.13	2533.25
1017.346	2479.25
1017.562	2541.25
1017.778	2411.25
1017.993	2404.25
1018.209	2415.25
1018.425	2394.25
1018.641	2365.25
1018.856	2353.25
1019.072	2378.25
1019.288	2398.25
1019.503	2305.25
1019.719	2252.25
1019.934	2262.25
1020.149	2282.25
1020.365	2197.25
1020.58	2154.25
1020.795	2133.25
1021.011	2025.25
1021.226	1967.25
1021.441	1957.25
1021.656	1867.25
1021.871	1784.25
1022.086	1779.25
1022.301	1725.25
1022.516	1704.25
1022.731	1711.25
1022.946	1617.25
1023.16	1599.25
1023.375	1553.25
1023.59	1492.25
1023.804	1442.25
1024.019	1542.25
1024.234	1383.25
1024.448	1394.25
1024.663	1305.25
1024.877	1288.25
1025.092	1307.25
1025.306	1274.25
1025.52	1152.25
1025.734	1260.25
1025.949	1154.25
1026.163	1114.25
1026.377	1045.25
1026.591	1083.25
1026.805	1007.25
1027.019	1014.25
1027.233	936.25
1027.447	895.25
1027.661	989.25
1027.875	909.25
1028.088	927.25
1028.302	857.25
1028.516	837.25
1028.73	833.25
1028.943	801.25
1029.157	751.25
1029.37	680.25
1029.584	-0.75
1029.797	1.25
1030.011	-4.75
1030.224	-2.75
