Data from QEP037381__167__15-24-20-385.txt Node

Date: Wed Dec 21 15:24:20 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-3.88
784.558	0.12
784.817	-3.88
785.075	97460.12
785.334	16344.12
785.592	7515.12
785.851	5275.12
786.109	3948.12
786.368	3029.12
786.626	2457.12
786.884	2045.12
787.143	1753.12
787.401	1455.12
787.659	1330.12
787.917	1120.12
788.175	1027.12
788.433	920.12
788.691	827.12
788.949	775.12
789.207	721.12
789.465	642.12
789.723	605.12
789.98	571.12
790.238	602.12
790.496	577.12
790.753	550.12
791.011	599.12
791.268	532.12
791.526	509.12
791.783	533.12
792.041	499.12
792.298	429.12
792.556	495.12
792.813	470.12
793.07	442.12
793.327	449.12
793.584	528.12
793.841	447.12
794.099	460.12
794.356	515.12
794.613	422.12
794.869	457.12
795.126	430.12
795.383	400.12
795.64	416.12
795.897	378.12
796.153	423.12
796.41	413.12
796.667	404.12
796.923	418.12
797.18	418.12
797.436	432.12
797.693	407.12
797.949	458.12
798.206	484.12
798.462	380.12
798.718	450.12
798.974	450.12
799.231	458.12
799.487	469.12
799.743	467.12
799.999	497.12
800.255	495.12
800.511	474.12
800.767	512.12
801.023	505.12
801.279	543.12
801.534	564.12
801.79	623.12
802.046	627.12
802.302	773.12
802.557	883.12
802.813	1060.12
803.068	1294.12
803.324	1763.12
803.579	2361.12
803.835	3265.12
804.09	4450.12
804.345	5707.12
804.601	7141.12
804.856	8611.12
805.111	9933.12
805.366	10882.12
805.621	11592.12
805.876	12177.12
806.131	12491.12
806.386	12732.12
806.641	12907.12
806.896	13087.12
807.151	13377.12
807.406	13525.12
807.661	13712.12
807.915	13991.12
808.17	14219.12
808.425	14372.12
808.679	14340.12
808.934	14557.12
809.188	14678.12
809.443	14821.12
809.697	14961.12
809.951	14995.12
810.206	15197.12
810.46	15277.12
810.714	15498.12
810.968	15568.12
811.223	15764.12
811.477	15818.12
811.731	16006.12
811.985	16099.12
812.239	16114.12
812.493	16088.12
812.747	16074.12
813	16162.12
813.254	16160.12
813.508	16330.12
813.762	16374.12
814.015	16380.12
814.269	16569.12
814.522	16594.12
814.776	16827.12
815.03	16990.12
815.283	17206.12
815.536	17496.12
815.79	17764.12
816.043	17992.12
816.296	18134.12
816.55	18454.12
816.803	18580.12
817.056	18852.12
817.309	19118.12
817.562	19192.12
817.815	19312.12
818.068	19526.12
818.321	19537.12
818.574	19716.12
818.827	20032.12
819.079	20196.12
819.332	20708.12
819.585	20929.12
819.838	21192.12
820.09	21210.12
820.343	21349.12
820.595	21335.12
820.848	21534.12
821.1	21541.12
821.353	21657.12
821.605	21488.12
821.857	21567.12
822.11	21290.12
822.362	21293.12
822.614	21332.12
822.866	21371.12
823.118	21341.12
823.37	21519.12
823.622	21575.12
823.874	21639.12
824.126	21852.12
824.378	21684.12
824.63	21682.12
824.882	21764.12
825.134	21695.12
825.385	21685.12
825.637	21661.12
