Data from QEP037381__172__15-25-10-385.txt Node

Date: Wed Dec 21 15:25:10 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-1.75
784.558	-4.75
784.817	-5.75
785.075	96791.25
785.334	16326.25
785.592	7585.25
785.851	5250.25
786.109	3953.25
786.368	3074.25
786.626	2474.25
786.884	2076.25
787.143	1718.25
787.401	1434.25
787.659	1319.25
787.917	1163.25
788.175	1049.25
788.433	927.25
788.691	826.25
788.949	771.25
789.207	755.25
789.465	646.25
789.723	610.25
789.98	573.25
790.238	605.25
790.496	568.25
790.753	544.25
791.011	599.25
791.268	543.25
791.526	506.25
791.783	534.25
792.041	518.25
792.298	423.25
792.556	512.25
792.813	459.25
793.07	460.25
793.327	427.25
793.584	526.25
793.841	436.25
794.099	462.25
794.356	523.25
794.613	410.25
794.869	456.25
795.126	411.25
795.383	391.25
795.64	415.25
795.897	374.25
796.153	441.25
796.41	407.25
796.667	409.25
796.923	388.25
797.18	423.25
797.436	433.25
797.693	389.25
797.949	445.25
798.206	475.25
798.462	400.25
798.718	452.25
798.974	421.25
799.231	474.25
799.487	460.25
799.743	465.25
799.999	478.25
800.255	479.25
800.511	461.25
800.767	511.25
801.023	495.25
801.279	524.25
801.534	546.25
801.79	602.25
802.046	608.25
802.302	722.25
802.557	824.25
802.813	990.25
803.068	1182.25
803.324	1632.25
803.579	2184.25
803.835	2995.25
804.09	4064.25
804.345	5202.25
804.601	6533.25
804.856	7770.25
805.111	9029.25
805.366	9944.25
805.621	10596.25
805.876	11066.25
806.131	11345.25
806.386	11675.25
806.641	11821.25
806.896	11938.25
807.151	12235.25
807.406	12265.25
807.661	12559.25
807.915	12723.25
808.17	12985.25
808.425	13045.25
808.679	13076.25
808.934	13316.25
809.188	13307.25
809.443	13444.25
809.697	13638.25
809.951	13721.25
810.206	13742.25
810.46	13837.25
810.714	14049.25
810.968	14230.25
811.223	14366.25
811.477	14441.25
811.731	14584.25
811.985	14660.25
812.239	14647.25
812.493	14603.25
812.747	14670.25
813	14621.25
813.254	14724.25
813.508	14779.25
813.762	14874.25
814.015	14940.25
814.269	15005.25
814.522	15146.25
814.776	15308.25
815.03	15424.25
815.283	15614.25
815.536	15864.25
815.79	16197.25
816.043	16418.25
816.296	16480.25
816.55	16767.25
816.803	16946.25
817.056	17119.25
817.309	17235.25
817.562	17409.25
817.815	17531.25
818.068	17704.25
818.321	17772.25
818.574	17986.25
818.827	18213.25
819.079	18445.25
819.332	18813.25
819.585	19014.25
819.838	19424.25
820.09	19261.25
820.343	19327.25
820.595	19333.25
820.848	19532.25
821.1	19620.25
821.353	19536.25
821.605	19571.25
821.857	19560.25
822.11	19355.25
822.362	19267.25
822.614	19382.25
822.866	19415.25
823.118	19346.25
823.37	19483.25
823.622	19653.25
823.874	19735.25
824.126	19799.25
824.378	19728.25
824.63	19714.25
824.882	19721.25
825.134	19706.25
825.385	19643.25
825.637	19514.25
825.888	19477.25
826.14	19449.25
826.392	19302.25
826.643	19241.25
826.895	19240.25
827.146	19237.25
827.397	18982.25
827.649	19020.25
827.9	19020.25
828.151	19056.25
828.402	19093.25
828.653	19173.25
828.905	19275.25
829.156	19293.25
829.407	19298.25
829.658	19533.25
829.909	19718.25
830.159	19985.25
830.41	19896.25
830.661	19408.25
830.912	19271.25
831.162	19131.25
831.413	19270.25
831.664	19289.25
831.914	19254.25
832.165	19299.25
832.415	19114.25
832.666	19162.25
832.916	19208.25
833.167	19217.25
833.417	19166.25
833.667	19048.25
833.917	18992.25
834.168	19031.25
834.418	19011.25
834.668	18864.25
834.918	18869.25
835.168	18676.25
835.418	18648.25
835.668	18561.25
835.918	18594.25
836.167	18408.25
836.417	18415.25
836.667	18513.25
836.917	18538.25
837.166	18516.25
837.416	18693.25
837.666	18575.25
837.915	18576.25
838.165	18674.25
838.414	18483.25
838.663	18511.25
838.913	18550.25
839.162	18531.25
839.411	18608.25
839.661	18493.25
839.91	18591.25
840.159	18526.25
840.408	18696.25
840.657	18640.25
840.906	18583.25
841.155	18530.25
841.404	18443.25
841.653	18567.25
841.902	18528.25
842.15	18789.25
842.399	18788.25
842.648	18961.25
842.897	18767.25
843.145	18553.25
843.394	18437.25
843.642	18184.25
843.891	18176.25
844.139	17958.25
844.388	17868.25
844.636	17671.25
844.884	17859.25
845.133	17832.25
845.381	17878.25
845.629	17856.25
845.877	17766.25
846.125	17836.25
846.373	17761.25
846.621	17581.25
846.869	17642.25
847.117	17549.25
847.365	17390.25
847.613	17340.25
847.861	17291.25
848.108	17439.25
848.356	17424.25
848.604	17351.25
848.851	17395.25
849.099	17335.25
849.346	17386.25
849.594	17469.25
849.841	17473.25
850.089	17482.25
850.336	17643.25
850.583	17606.25
850.831	17528.25
851.078	17473.25
851.325	17397.25
851.572	17653.25
851.819	17518.25
852.066	17163.25
852.313	16781.25
852.56	16734.25
852.807	16574.25
853.054	16620.25
853.301	16702.25
853.548	16717.25
853.794	16790.25
854.041	16939.25
854.288	16939.25
854.534	17122.25
854.781	17189.25
855.028	17157.25
855.274	17192.25
855.52	17192.25
855.767	17273.25
856.013	17671.25
856.26	17912.25
856.506	17245.25
856.752	17097.25
856.998	17068.25
857.244	17145.25
857.49	17318.25
857.736	17405.25
857.982	17435.25
858.228	17251.25
858.474	16968.25
858.72	16786.25
858.966	16490.25
859.212	16418.25
859.458	16226.25
859.703	15964.25
859.949	15675.25
860.195	15703.25
860.44	15798.25
860.686	15824.25
860.931	15873.25
861.177	15612.25
861.422	15469.25
861.667	15202.25
861.913	15111.25
862.158	15172.25
862.403	15162.25
862.648	15135.25
862.893	15228.25
863.138	15155.25
863.384	15057.25
863.629	15130.25
863.873	15183.25
864.118	15063.25
864.363	15041.25
864.608	15051.25
864.853	14911.25
865.098	14863.25
865.342	14706.25
865.587	14661.25
865.832	14766.25
866.076	14713.25
866.321	14681.25
866.565	14602.25
866.81	14468.25
867.054	14498.25
867.298	14421.25
867.543	14349.25
867.787	14445.25
868.031	14430.25
868.275	14347.25
868.519	14368.25
868.764	14387.25
869.008	14356.25
869.252	14527.25
869.496	14370.25
869.739	14537.25
869.983	14552.25
870.227	14624.25
870.471	14592.25
870.715	14723.25
870.958	14850.25
871.202	14860.25
871.446	14961.25
871.689	14961.25
871.933	14914.25
872.176	14918.25
872.42	14855.25
872.663	14879.25
872.906	15028.25
873.15	15204.25
873.393	15377.25
873.636	15692.25
873.879	15361.25
874.122	15020.25
874.366	14618.25
874.609	14425.25
874.852	14191.25
875.095	13981.25
875.337	13847.25
875.58	13721.25
875.823	13735.25
876.066	13669.25
876.309	13633.25
876.551	13447.25
876.794	13356.25
877.037	13520.25
877.279	13312.25
877.522	13294.25
877.764	13338.25
878.007	13146.25
878.249	13144.25
878.491	13047.25
878.734	12939.25
878.976	12919.25
879.218	12886.25
879.46	12770.25
879.702	12711.25
879.945	12537.25
880.187	12443.25
880.429	12324.25
880.671	12268.25
880.912	12180.25
881.154	12178.25
881.396	12124.25
881.638	12077.25
881.88	12124.25
882.121	12153.25
882.363	12143.25
882.605	12220.25
882.846	12272.25
883.088	12390.25
883.329	12598.25
883.571	12853.25
883.812	13428.25
884.053	14260.25
884.295	15207.25
884.536	15546.25
884.777	15393.25
885.018	15043.25
885.259	14763.25
885.5	14517.25
885.742	14718.25
885.982	14372.25
886.223	14104.25
886.464	13941.25
886.705	13478.25
886.946	13127.25
887.187	12664.25
887.428	12404.25
887.668	11909.25
887.909	11627.25
888.15	11301.25
888.39	11262.25
888.631	11129.25
888.871	11004.25
889.111	10845.25
889.352	10743.25
889.592	10610.25
889.833	10516.25
890.073	10430.25
890.313	10398.25
890.553	10238.25
890.793	10322.25
891.033	10170.25
891.273	10083.25
891.513	10082.25
891.753	10074.25
891.993	9977.25
892.233	10011.25
892.473	10188.25
892.713	10044.25
892.952	10019.25
893.192	10046.25
893.432	10069.25
893.671	10065.25
893.911	10042.25
894.15	9949.25
894.39	9767.25
894.629	9748.25
894.869	9818.25
895.108	9598.25
895.347	9603.25
895.587	9637.25
895.826	9716.25
896.065	9613.25
896.304	9619.25
896.543	9637.25
896.782	9465.25
897.021	9609.25
897.26	9530.25
897.499	9547.25
897.738	9558.25
897.977	9517.25
898.216	9418.25
898.454	9353.25
898.693	9262.25
898.932	9262.25
899.17	9245.25
899.409	9235.25
899.647	9274.25
899.886	9149.25
900.124	9285.25
900.363	9249.25
900.601	9291.25
900.839	9470.25
901.078	9608.25
901.316	9733.25
901.554	9827.25
901.792	10011.25
902.03	10025.25
902.268	10033.25
902.506	10070.25
902.744	9904.25
902.982	9837.25
903.22	9631.25
903.458	9359.25
903.695	9089.25
903.933	8934.25
904.171	8670.25
904.409	8487.25
904.646	8433.25
904.884	8214.25
905.121	8186.25
905.359	8030.25
905.596	7942.25
905.833	7901.25
906.071	7803.25
906.308	7886.25
906.545	7778.25
906.783	7702.25
907.02	7769.25
907.257	7683.25
907.494	7764.25
907.731	7649.25
907.968	7652.25
908.205	7537.25
908.442	7550.25
908.679	7564.25
908.915	7481.25
909.152	7425.25
909.389	7275.25
909.626	7243.25
909.862	7145.25
910.099	7180.25
910.335	7189.25
910.572	6987.25
910.808	7142.25
911.045	7043.25
911.281	6959.25
911.518	6996.25
911.754	6896.25
911.99	6863.25
912.226	6869.25
912.463	6746.25
912.699	6723.25
912.935	6728.25
913.171	6655.25
913.407	6596.25
913.643	6621.25
913.879	6512.25
914.114	6424.25
914.35	6401.25
914.586	6352.25
914.822	6214.25
915.057	6295.25
915.293	6155.25
915.529	6141.25
915.764	6198.25
916	6172.25
916.235	6166.25
916.471	6142.25
916.706	6046.25
916.941	6052.25
917.177	6100.25
917.412	6088.25
917.647	6058.25
917.882	6049.25
918.117	6099.25
918.352	6032.25
918.588	6068.25
918.823	5967.25
919.057	5894.25
919.292	5762.25
919.527	5903.25
919.762	5718.25
919.997	5755.25
920.232	5609.25
920.466	5706.25
920.701	5515.25
920.935	5500.25
921.17	5470.25
921.405	5416.25
921.639	5479.25
921.873	5435.25
922.108	5400.25
922.342	5383.25
922.576	5329.25
922.811	5304.25
923.045	5309.25
923.279	5348.25
923.513	5220.25
923.747	5241.25
923.981	5249.25
924.215	5182.25
924.449	5117.25
924.683	5072.25
924.917	5113.25
925.151	5064.25
925.385	5138.25
925.618	5089.25
925.852	5057.25
926.086	4987.25
926.319	5032.25
926.553	5023.25
926.786	4996.25
927.02	5021.25
927.253	5033.25
927.486	5004.25
927.72	4930.25
927.953	5018.25
928.186	4925.25
928.42	4932.25
928.653	4855.25
928.886	4797.25
929.119	4876.25
929.352	4849.25
929.585	4810.25
929.818	4757.25
930.051	4722.25
930.284	4712.25
930.516	4623.25
930.749	4612.25
930.982	4648.25
931.215	4660.25
931.447	4580.25
931.68	4537.25
931.912	4548.25
932.145	4537.25
932.377	4555.25
932.61	4735.25
932.842	4524.25
933.074	4506.25
933.307	4496.25
933.539	4589.25
933.771	4567.25
934.003	4443.25
934.236	4594.25
934.468	4554.25
934.7	4444.25
934.932	4545.25
