Data from QEP037381__140__11-05-30-216.txt Node

Date: Fri Apr 28 11:05:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	2.38
784.558	0.38
784.817	-4.62
785.075	71553.38
785.334	13953.38
785.592	7142.38
785.851	5059.38
786.109	3811.38
786.368	2969.38
786.626	2408.38
786.884	2031.38
787.143	1716.38
787.401	1419.38
787.659	1279.38
787.917	1095.38
788.175	993.38
788.433	875.38
788.691	794.38
788.949	736.38
789.207	714.38
789.465	634.38
789.723	600.38
789.98	552.38
790.238	589.38
790.496	547.38
790.753	535.38
791.011	589.38
791.268	520.38
791.526	481.38
791.783	513.38
792.041	503.38
792.298	424.38
792.556	486.38
792.813	472.38
793.07	445.38
793.327	429.38
793.584	531.38
793.841	428.38
794.099	444.38
794.356	511.38
794.613	422.38
794.869	457.38
795.126	403.38
795.383	395.38
795.64	425.38
795.897	376.38
796.153	421.38
796.41	424.38
796.667	410.38
796.923	414.38
797.18	409.38
797.436	440.38
797.693	414.38
797.949	461.38
798.206	489.38
798.462	394.38
798.718	462.38
798.974	444.38
799.231	478.38
799.487	472.38
799.743	480.38
799.999	510.38
800.255	503.38
800.511	478.38
800.767	519.38
801.023	528.38
801.279	552.38
801.534	580.38
801.79	655.38
802.046	710.38
802.302	851.38
802.557	996.38
802.813	1245.38
803.068	1616.38
803.324	2299.38
803.579	3167.38
803.835	4326.38
804.09	5880.38
804.345	7446.38
804.601	8944.38
804.856	10364.38
805.111	11537.38
805.366	12259.38
805.621	12881.38
805.876	13283.38
806.131	13521.38
806.386	13812.38
806.641	14019.38
806.896	14180.38
807.151	14469.38
807.406	14613.38
807.661	14896.38
807.915	15239.38
808.17	15410.38
808.425	15559.38
808.679	15715.38
808.934	15952.38
809.188	16052.38
809.443	16387.38
809.697	16557.38
809.951	16642.38
810.206	16672.38
810.46	16950.38
810.714	17007.38
810.968	17176.38
811.223	17350.38
811.477	17486.38
811.731	17535.38
811.985	17691.38
812.239	17693.38
812.493	17729.38
812.747	17821.38
813	17926.38
813.254	18000.38
813.508	18103.38
813.762	18156.38
814.015	18169.38
814.269	18244.38
814.522	18567.38
814.776	18804.38
815.03	18886.38
815.283	19173.38
815.536	19514.38
815.79	19775.38
816.043	20038.38
816.296	20270.38
816.55	20467.38
816.803	20841.38
817.056	21021.38
817.309	21369.38
817.562	21444.38
817.815	21729.38
818.068	21902.38
818.321	22099.38
818.574	22481.38
818.827	22729.38
819.079	23002.38
819.332	23639.38
819.585	23840.38
819.838	24149.38
820.09	24228.38
820.343	24480.38
820.595	24450.38
820.848	24719.38
821.1	24804.38
821.353	24714.38
821.605	24554.38
821.857	24689.38
822.11	24556.38
822.362	24390.38
822.614	24467.38
822.866	24479.38
823.118	24550.38
823.37	24607.38
823.622	24820.38
823.874	24744.38
824.126	24942.38
824.378	24914.38
824.63	24992.38
824.882	25038.38
825.134	25017.38
825.385	24963.38
825.637	24882.38
825.888	24803.38
826.14	24777.38
826.392	24592.38
826.643	24489.38
826.895	24455.38
827.146	24288.38
827.397	24176.38
827.649	24418.38
827.9	24260.38
828.151	24291.38
828.402	24342.38
828.653	24480.38
828.905	24504.38
829.156	24605.38
829.407	24581.38
829.658	24579.38
829.909	24751.38
830.159	24826.38
830.41	24527.38
830.661	24430.38
830.912	24205.38
831.162	24168.38
831.413	24152.38
831.664	24148.38
831.914	23998.38
832.165	24085.38
832.415	24063.38
832.666	24004.38
832.916	24055.38
833.167	24020.38
833.417	23998.38
833.667	23862.38
833.917	23819.38
834.168	23745.38
834.418	23715.38
834.668	23642.38
834.918	23488.38
835.168	23459.38
835.418	23187.38
835.668	23176.38
835.918	23129.38
836.167	23176.38
836.417	23024.38
836.667	23144.38
836.917	23054.38
837.166	22926.38
837.416	23041.38
837.666	23084.38
837.915	22985.38
838.165	22829.38
838.414	22859.38
838.663	22819.38
838.913	22886.38
839.162	22807.38
839.411	22810.38
839.661	22751.38
839.91	22649.38
840.159	22666.38
840.408	22537.38
840.657	22713.38
840.906	22601.38
841.155	22720.38
841.404	22647.38
841.653	22642.38
841.902	22599.38
842.15	22831.38
842.399	22743.38
842.648	22618.38
842.897	22623.38
843.145	22499.38
843.394	22331.38
843.642	22211.38
843.891	22040.38
844.139	21966.38
844.388	21864.38
844.636	21630.38
844.884	21642.38
845.133	21682.38
845.381	21707.38
845.629	21596.38
845.877	21624.38
846.125	21579.38
846.373	21603.38
846.621	21359.38
846.869	21526.38
847.117	21337.38
847.365	21121.38
847.613	21173.38
847.861	21040.38
848.108	21138.38
848.356	21045.38
848.604	20988.38
848.851	21056.38
849.099	21100.38
849.346	21164.38
849.594	21142.38
849.841	21394.38
850.089	21309.38
850.336	21279.38
850.583	21398.38
850.831	21247.38
851.078	21128.38
851.325	21103.38
851.572	21194.38
851.819	20847.38
852.066	20353.38
852.313	20045.38
852.56	19930.38
852.807	19834.38
853.054	19840.38
853.301	19831.38
853.548	19845.38
853.794	20045.38
854.041	20027.38
854.288	20071.38
854.534	20319.38
854.781	20184.38
855.028	20257.38
855.274	20199.38
855.52	20196.38
855.767	20186.38
856.013	20119.38
856.26	20402.38
856.506	19846.38
856.752	19876.38
856.998	19836.38
857.244	19890.38
857.49	19992.38
857.736	20084.38
857.982	19980.38
858.228	19842.38
858.474	19651.38
858.72	19562.38
858.966	19213.38
859.212	19118.38
859.458	19034.38
859.703	18801.38
859.949	18526.38
860.195	18381.38
860.44	18472.38
860.686	18393.38
860.931	18429.38
861.177	18232.38
861.422	18020.38
861.667	17905.38
861.913	17863.38
862.158	18041.38
862.403	18033.38
862.648	17982.38
862.893	18011.38
863.138	18083.38
863.384	17987.38
863.629	17978.38
863.873	17878.38
864.118	17929.38
864.363	17687.38
864.608	17612.38
864.853	17571.38
865.098	17393.38
865.342	17394.38
865.587	17279.38
865.832	17288.38
866.076	17188.38
866.321	17260.38
866.565	17164.38
866.81	17122.38
867.054	17099.38
867.298	17025.38
867.543	16912.38
867.787	16954.38
868.031	16924.38
868.275	16950.38
868.519	16933.38
868.764	16971.38
869.008	16871.38
869.252	16912.38
869.496	16943.38
869.739	16788.38
869.983	16899.38
870.227	16955.38
870.471	16899.38
870.715	16983.38
870.958	17022.38
871.202	16997.38
871.446	17084.38
871.689	17114.38
871.933	17053.38
872.176	17073.38
872.42	16938.38
872.663	16918.38
872.906	16985.38
873.15	16954.38
873.393	17093.38
873.636	16871.38
873.879	16701.38
874.122	16491.38
874.366	16135.38
874.609	16119.38
874.852	15898.38
875.095	15859.38
875.337	15752.38
875.58	15719.38
875.823	15612.38
876.066	15615.38
876.309	15541.38
876.551	15398.38
876.794	15330.38
877.037	15285.38
877.279	15352.38
877.522	15255.38
877.764	15178.38
878.007	15227.38
878.249	15180.38
878.491	15031.38
878.734	15010.38
878.976	15033.38
879.218	14867.38
879.46	14853.38
879.702	14737.38
879.945	14644.38
880.187	14484.38
880.429	14375.38
880.671	14267.38
880.912	14264.38
881.154	14159.38
881.396	14129.38
881.638	14097.38
881.88	14049.38
882.121	14091.38
882.363	14016.38
882.605	14182.38
882.846	14054.38
883.088	14051.38
883.329	14057.38
883.571	14193.38
883.812	14435.38
884.053	14777.38
884.295	15262.38
884.536	15442.38
884.777	15177.38
885.018	15120.38
885.259	15018.38
885.5	14840.38
885.742	14923.38
885.982	14750.38
886.223	14553.38
886.464	14470.38
886.705	14224.38
886.946	14013.38
887.187	13703.38
887.428	13586.38
887.668	13293.38
887.909	13205.38
888.15	12906.38
888.39	12794.38
888.631	12720.38
888.871	12680.38
889.111	12490.38
889.352	12455.38
889.592	12275.38
889.833	12236.38
890.073	12135.38
890.313	12077.38
890.553	11844.38
890.793	11933.38
891.033	11865.38
891.273	11753.38
891.513	11766.38
891.753	11709.38
891.993	11701.38
892.233	11735.38
892.473	11688.38
892.713	11763.38
892.952	11681.38
893.192	11689.38
893.432	11729.38
893.671	11670.38
893.911	11579.38
894.15	11551.38
894.39	11386.38
894.629	11318.38
894.869	11376.38
895.108	11152.38
895.347	11208.38
895.587	11173.38
895.826	11198.38
896.065	11025.38
896.304	11060.38
896.543	11085.38
896.782	10920.38
897.021	10968.38
897.26	10928.38
897.499	11064.38
897.738	10944.38
897.977	10913.38
898.216	10814.38
898.454	10701.38
898.693	10592.38
898.932	10641.38
899.17	10586.38
899.409	10602.38
899.647	10485.38
899.886	10536.38
900.124	10570.38
900.363	10608.38
900.601	10663.38
900.839	10682.38
901.078	10632.38
901.316	10712.38
901.554	10797.38
901.792	10945.38
902.03	10893.38
902.268	10869.38
902.506	10841.38
902.744	10713.38
902.982	10687.38
903.22	10391.38
903.458	10265.38
903.695	10130.38
903.933	9956.38
904.171	9789.38
904.409	9596.38
904.646	9507.38
904.884	9291.38
905.121	9287.38
905.359	9215.38
905.596	9098.38
905.833	9027.38
906.071	8959.38
906.308	8935.38
906.545	8893.38
906.783	8841.38
907.02	8815.38
907.257	8781.38
907.494	8770.38
907.731	8780.38
907.968	8739.38
908.205	8655.38
908.442	8618.38
908.679	8618.38
908.915	8554.38
909.152	8440.38
909.389	8282.38
909.626	8334.38
909.862	8215.38
910.099	8183.38
910.335	8268.38
910.572	8061.38
910.808	8117.38
911.045	8016.38
911.281	7994.38
911.518	8023.38
911.754	7905.38
911.99	7882.38
912.226	7855.38
912.463	7750.38
912.699	7684.38
912.935	7612.38
913.171	7579.38
913.407	7526.38
913.643	7538.38
913.879	7478.38
914.114	7402.38
914.35	7300.38
914.586	7179.38
914.822	7177.38
915.057	7194.38
915.293	7067.38
915.529	6980.38
915.764	7076.38
916	7048.38
916.235	7007.38
916.471	7014.38
916.706	6910.38
916.941	6941.38
917.177	6943.38
917.412	6971.38
917.647	6921.38
