Data from QEP037381__141__11-05-40-215.txt Node

Date: Fri Apr 28 11:05:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	0.75
784.558	-4.25
784.817	-4.25
785.075	67758.75
785.334	13543.75
785.592	7034.75
785.851	4969.75
786.109	3764.75
786.368	2928.75
786.626	2379.75
786.884	2027.75
787.143	1687.75
787.401	1397.75
787.659	1249.75
787.917	1067.75
788.175	1008.75
788.433	868.75
788.691	805.75
788.949	742.75
789.207	729.75
789.465	628.75
789.723	594.75
789.98	548.75
790.238	587.75
790.496	561.75
790.753	516.75
791.011	598.75
791.268	506.75
791.526	494.75
791.783	506.75
792.041	491.75
792.298	404.75
792.556	488.75
792.813	460.75
793.07	450.75
793.327	416.75
793.584	501.75
793.841	433.75
794.099	454.75
794.356	516.75
794.613	414.75
794.869	446.75
795.126	411.75
795.383	385.75
795.64	407.75
795.897	378.75
796.153	428.75
796.41	416.75
796.667	390.75
796.923	412.75
797.18	407.75
797.436	439.75
797.693	418.75
797.949	444.75
798.206	478.75
798.462	390.75
798.718	440.75
798.974	420.75
799.231	465.75
799.487	456.75
799.743	478.75
799.999	494.75
800.255	498.75
800.511	475.75
800.767	520.75
801.023	505.75
801.279	527.75
801.534	574.75
801.79	617.75
802.046	677.75
802.302	817.75
802.557	930.75
802.813	1195.75
803.068	1496.75
803.324	2105.75
803.579	2885.75
803.835	3957.75
804.09	5288.75
804.345	6653.75
804.601	8052.75
804.856	9259.75
805.111	10188.75
805.366	10870.75
805.621	11380.75
805.876	11734.75
806.131	11844.75
806.386	12211.75
806.641	12276.75
806.896	12514.75
807.151	12733.75
807.406	12814.75
807.661	13171.75
807.915	13333.75
808.17	13567.75
808.425	13658.75
808.679	13798.75
808.934	13978.75
809.188	14208.75
809.443	14376.75
809.697	14509.75
809.951	14558.75
810.206	14746.75
810.46	14936.75
810.714	14978.75
810.968	15288.75
811.223	15281.75
811.477	15422.75
811.731	15611.75
811.985	15651.75
812.239	15643.75
812.493	15662.75
812.747	15769.75
813	15810.75
813.254	15915.75
813.508	15982.75
813.762	16052.75
814.015	16107.75
814.269	16232.75
814.522	16490.75
814.776	16465.75
815.03	16688.75
815.283	16920.75
815.536	17188.75
815.79	17467.75
816.043	17654.75
816.296	17911.75
816.55	18153.75
816.803	18274.75
817.056	18556.75
817.309	18755.75
817.562	18948.75
817.815	19298.75
818.068	19317.75
818.321	19498.75
818.574	19953.75
818.827	20221.75
819.079	20446.75
819.332	20798.75
819.585	21111.75
819.838	21357.75
820.09	21401.75
820.343	21539.75
820.595	21756.75
820.848	21799.75
821.1	22000.75
821.353	22013.75
821.605	21771.75
821.857	21811.75
822.11	21674.75
822.362	21619.75
822.614	21637.75
822.866	21768.75
823.118	21727.75
823.37	21826.75
823.622	21898.75
823.874	22091.75
824.126	22096.75
824.378	22089.75
824.63	22192.75
824.882	22302.75
825.134	22180.75
825.385	22152.75
825.637	22072.75
825.888	21936.75
826.14	21922.75
826.392	21917.75
826.643	21777.75
826.895	21589.75
827.146	21532.75
827.397	21610.75
827.649	21622.75
827.9	21546.75
828.151	21439.75
828.402	21588.75
828.653	21702.75
828.905	21879.75
829.156	21904.75
829.407	21849.75
829.658	21894.75
829.909	22161.75
830.159	22118.75
830.41	22024.75
830.661	21840.75
830.912	21730.75
831.162	21742.75
831.413	21717.75
831.664	21659.75
831.914	21524.75
832.165	21487.75
832.415	21429.75
832.666	21556.75
832.916	21525.75
833.167	21572.75
833.417	21471.75
833.667	21472.75
833.917	21403.75
834.168	21278.75
834.418	21188.75
834.668	21189.75
834.918	21112.75
835.168	21036.75
835.418	20859.75
835.668	20833.75
835.918	20778.75
836.167	20912.75
836.417	20677.75
836.667	20589.75
836.917	20654.75
837.166	20733.75
837.416	20820.75
837.666	20609.75
837.915	20708.75
838.165	20581.75
838.414	20610.75
838.663	20511.75
838.913	20658.75
839.162	20539.75
839.411	20600.75
839.661	20499.75
839.91	20485.75
840.159	20593.75
840.408	20475.75
840.657	20642.75
840.906	20517.75
841.155	20607.75
841.404	20554.75
841.653	20594.75
841.902	20544.75
842.15	20641.75
842.399	20708.75
842.648	20649.75
842.897	20651.75
843.145	20384.75
843.394	20299.75
843.642	20198.75
843.891	20016.75
844.139	19996.75
844.388	19776.75
844.636	19680.75
844.884	19837.75
845.133	19659.75
845.381	19729.75
845.629	19758.75
845.877	19690.75
846.125	19697.75
846.373	19598.75
846.621	19628.75
846.869	19524.75
847.117	19505.75
847.365	19277.75
847.613	19363.75
847.861	19275.75
848.108	19220.75
848.356	19244.75
848.604	19216.75
848.851	19171.75
849.099	19269.75
849.346	19282.75
849.594	19362.75
849.841	19463.75
850.089	19436.75
850.336	19491.75
850.583	19555.75
850.831	19489.75
851.078	19242.75
851.325	19265.75
851.572	19497.75
851.819	19237.75
852.066	18733.75
852.313	18440.75
852.56	18250.75
852.807	18273.75
853.054	18197.75
853.301	18232.75
853.548	18297.75
853.794	18394.75
854.041	18527.75
854.288	18422.75
854.534	18775.75
854.781	18608.75
855.028	18737.75
855.274	18682.75
855.52	18760.75
855.767	18642.75
856.013	18831.75
856.26	19014.75
856.506	18587.75
856.752	18408.75
856.998	18473.75
857.244	18501.75
857.49	18681.75
857.736	18581.75
857.982	18532.75
858.228	18455.75
858.474	18384.75
858.72	18129.75
858.966	17866.75
859.212	17746.75
859.458	17588.75
859.703	17386.75
859.949	17280.75
860.195	17141.75
860.44	17174.75
860.686	17132.75
860.931	17167.75
861.177	16900.75
861.422	16861.75
861.667	16600.75
861.913	16630.75
862.158	16624.75
862.403	16764.75
862.648	16668.75
862.893	16820.75
863.138	16716.75
863.384	16568.75
863.629	16585.75
863.873	16639.75
864.118	16547.75
864.363	16434.75
864.608	16418.75
864.853	16335.75
865.098	16152.75
865.342	16127.75
865.587	16051.75
865.832	16040.75
866.076	15958.75
866.321	16100.75
866.565	15977.75
866.81	15910.75
867.054	15849.75
867.298	15838.75
867.543	15741.75
867.787	15790.75
868.031	15857.75
868.275	15695.75
868.519	15814.75
868.764	15794.75
869.008	15824.75
869.252	15817.75
869.496	15774.75
869.739	15903.75
869.983	15885.75
870.227	15910.75
870.471	15931.75
870.715	15941.75
870.958	16185.75
871.202	16157.75
871.446	16254.75
871.689	16222.75
871.933	16152.75
872.176	16037.75
872.42	16043.75
872.663	15996.75
872.906	16158.75
873.15	16160.75
873.393	16160.75
873.636	16160.75
873.879	15902.75
874.122	15716.75
874.366	15445.75
874.609	15243.75
874.852	15149.75
875.095	15001.75
875.337	14940.75
875.58	14705.75
875.823	14822.75
876.066	14712.75
876.309	14651.75
876.551	14550.75
876.794	14492.75
877.037	14571.75
877.279	14406.75
877.522	14466.75
877.764	14395.75
878.007	14300.75
878.249	14331.75
878.491	14206.75
878.734	14241.75
878.976	14242.75
879.218	14010.75
879.46	13928.75
879.702	13822.75
879.945	13766.75
880.187	13481.75
880.429	13506.75
880.671	13448.75
880.912	13350.75
881.154	13366.75
881.396	13342.75
881.638	13332.75
881.88	13290.75
882.121	13263.75
882.363	13276.75
882.605	13393.75
882.846	13369.75
883.088	13347.75
883.329	13470.75
883.571	13635.75
883.812	13954.75
884.053	14406.75
884.295	14974.75
884.536	15207.75
884.777	15015.75
885.018	14801.75
885.259	14756.75
885.5	14545.75
885.742	14630.75
885.982	14450.75
886.223	14217.75
886.464	14014.75
886.705	13745.75
886.946	13559.75
887.187	13173.75
887.428	13047.75
887.668	12722.75
887.909	12422.75
888.15	12267.75
888.39	12197.75
888.631	12010.75
888.871	11958.75
889.111	11826.75
889.352	11714.75
889.592	11574.75
889.833	11537.75
890.073	11449.75
890.313	11377.75
890.553	11214.75
890.793	11217.75
891.033	11209.75
891.273	11131.75
891.513	11183.75
891.753	11100.75
891.993	11078.75
892.233	11045.75
892.473	11159.75
892.713	11124.75
892.952	11010.75
893.192	11106.75
893.432	11017.75
893.671	11104.75
893.911	11001.75
894.15	10900.75
894.39	10848.75
894.629	10794.75
894.869	10776.75
895.108	10592.75
895.347	10563.75
895.587	10616.75
895.826	10488.75
896.065	10520.75
896.304	10480.75
896.543	10486.75
896.782	10405.75
897.021	10463.75
897.26	10427.75
897.499	10486.75
