Data from QEP037381__112__11-00-50-214.txt Node

Date: Fri Apr 28 11:00:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	0.25
784.558	-2.75
784.817	-1.75
785.075	74301.25
785.334	14576.25
785.592	7506.25
785.851	5334.25
786.109	4051.25
786.368	3208.25
786.626	2588.25
786.884	2156.25
787.143	1817.25
787.401	1486.25
787.659	1362.25
787.917	1144.25
788.175	1057.25
788.433	936.25
788.691	845.25
788.949	784.25
789.207	745.25
789.465	640.25
789.723	642.25
789.98	588.25
790.238	597.25
790.496	568.25
790.753	540.25
791.011	599.25
791.268	537.25
791.526	520.25
791.783	532.25
792.041	518.25
792.298	436.25
792.556	485.25
792.813	476.25
793.07	454.25
793.327	448.25
793.584	526.25
793.841	449.25
794.099	473.25
794.356	522.25
794.613	423.25
794.869	469.25
795.126	424.25
795.383	423.25
795.64	432.25
795.897	383.25
796.153	451.25
796.41	431.25
796.667	408.25
796.923	428.25
797.18	423.25
797.436	457.25
797.693	410.25
797.949	476.25
798.206	487.25
798.462	415.25
798.718	472.25
798.974	431.25
799.231	484.25
799.487	476.25
799.743	498.25
799.999	509.25
800.255	520.25
800.511	495.25
800.767	550.25
801.023	543.25
801.279	601.25
801.534	642.25
801.79	678.25
802.046	729.25
802.302	909.25
802.557	1057.25
802.813	1355.25
803.068	1752.25
803.324	2523.25
803.579	3513.25
803.835	4879.25
804.09	6629.25
804.345	8485.25
804.601	10315.25
804.856	12006.25
805.111	13239.25
805.366	14191.25
805.621	14821.25
805.876	15281.25
806.131	15589.25
806.386	15909.25
806.641	16060.25
806.896	16329.25
807.151	16562.25
807.406	16791.25
807.661	17074.25
807.915	17394.25
808.17	17641.25
808.425	17830.25
808.679	18024.25
808.934	18305.25
809.188	18366.25
809.443	18608.25
809.697	18838.25
809.951	18967.25
810.206	19084.25
810.46	19258.25
810.714	19394.25
810.968	19668.25
811.223	19715.25
811.477	19802.25
811.731	19969.25
811.985	20105.25
812.239	20081.25
812.493	20172.25
812.747	20377.25
813	20352.25
813.254	20381.25
813.508	20671.25
813.762	20629.25
814.015	20744.25
814.269	20842.25
814.522	20971.25
814.776	21193.25
815.03	21364.25
815.283	21722.25
815.536	22046.25
815.79	22256.25
816.043	22666.25
816.296	22878.25
816.55	23169.25
816.803	23362.25
817.056	23754.25
817.309	24040.25
817.562	24270.25
817.815	24433.25
818.068	24736.25
818.321	24913.25
818.574	25349.25
818.827	25618.25
819.079	25938.25
819.332	26408.25
819.585	26708.25
819.838	27000.25
820.09	27157.25
820.343	27361.25
820.595	27380.25
820.848	27809.25
821.1	27739.25
821.353	27715.25
821.605	27835.25
821.857	27701.25
822.11	27456.25
822.362	27510.25
822.614	27525.25
822.866	27472.25
823.118	27559.25
823.37	27718.25
823.622	27656.25
823.874	27886.25
824.126	27884.25
824.378	27925.25
824.63	28000.25
824.882	28126.25
825.134	28011.25
825.385	27970.25
825.637	27805.25
825.888	27814.25
826.14	27776.25
826.392	27654.25
826.643	27501.25
826.895	27371.25
827.146	27184.25
827.397	27289.25
827.649	27226.25
827.9	27133.25
828.151	27290.25
828.402	27254.25
828.653	27351.25
828.905	27412.25
829.156	27411.25
829.407	27472.25
829.658	27427.25
829.909	27627.25
830.159	27579.25
830.41	27368.25
830.661	27046.25
830.912	27105.25
831.162	26934.25
831.413	26902.25
831.664	26925.25
831.914	26884.25
832.165	26915.25
832.415	26738.25
832.666	26794.25
832.916	26866.25
833.167	26727.25
833.417	26674.25
833.667	26632.25
833.917	26586.25
834.168	26468.25
834.418	26500.25
834.668	26336.25
834.918	26070.25
835.168	25997.25
835.418	25835.25
835.668	25916.25
835.918	25793.25
836.167	25710.25
836.417	25735.25
836.667	25668.25
836.917	25578.25
837.166	25569.25
837.416	25618.25
837.666	25600.25
837.915	25358.25
838.165	25462.25
838.414	25339.25
838.663	25254.25
838.913	25344.25
839.162	25280.25
839.411	25150.25
839.661	25087.25
839.91	24969.25
840.159	25035.25
840.408	24904.25
840.657	24988.25
840.906	25030.25
841.155	25078.25
841.404	24840.25
841.653	25100.25
841.902	25063.25
842.15	25151.25
842.399	25063.25
842.648	25006.25
842.897	25023.25
843.145	24844.25
843.394	24726.25
843.642	24443.25
843.891	24442.25
844.139	24111.25
844.388	24061.25
844.636	23979.25
844.884	23944.25
845.133	23898.25
845.381	23840.25
845.629	23835.25
845.877	23816.25
846.125	23773.25
846.373	23719.25
846.621	23662.25
846.869	23655.25
847.117	23407.25
847.365	23440.25
847.613	23361.25
847.861	23268.25
848.108	23150.25
848.356	23164.25
848.604	23069.25
848.851	23258.25
849.099	23078.25
849.346	23156.25
849.594	23328.25
849.841	23311.25
850.089	23380.25
850.336	23505.25
850.583	23441.25
850.831	23211.25
851.078	23024.25
851.325	23070.25
851.572	23066.25
851.819	22914.25
852.066	22370.25
852.313	22139.25
852.56	21956.25
852.807	21893.25
853.054	21769.25
853.301	21771.25
853.548	21822.25
853.794	21876.25
854.041	21922.25
854.288	22052.25
854.534	22292.25
854.781	22344.25
855.028	22200.25
855.274	22139.25
855.52	21986.25
855.767	22047.25
856.013	22070.25
856.26	22277.25
856.506	21668.25
856.752	21651.25
856.998	21577.25
857.244	21688.25
857.49	21803.25
857.736	21888.25
857.982	21760.25
858.228	21683.25
858.474	21521.25
858.72	21399.25
858.966	21152.25
859.212	20985.25
859.458	20739.25
859.703	20593.25
859.949	20302.25
860.195	20150.25
860.44	20158.25
860.686	20129.25
860.931	20120.25
861.177	19884.25
861.422	19917.25
861.667	19685.25
861.913	19699.25
862.158	19676.25
862.403	19821.25
862.648	19839.25
862.893	19886.25
863.138	19820.25
863.384	19733.25
863.629	19641.25
863.873	19665.25
864.118	19607.25
864.363	19503.25
864.608	19389.25
864.853	19319.25
865.098	19097.25
865.342	19020.25
865.587	19010.25
865.832	18991.25
866.076	18844.25
866.321	18900.25
866.565	18807.25
866.81	18669.25
867.054	18798.25
867.298	18593.25
867.543	18598.25
867.787	18681.25
868.031	18579.25
868.275	18510.25
868.519	18520.25
868.764	18579.25
869.008	18541.25
869.252	18563.25
869.496	18400.25
869.739	18327.25
869.983	18367.25
870.227	18502.25
870.471	18255.25
870.715	18356.25
870.958	18459.25
871.202	18478.25
871.446	18537.25
871.689	18390.25
871.933	18476.25
872.176	18561.25
872.42	18386.25
872.663	18371.25
872.906	18321.25
873.15	18322.25
873.393	18329.25
873.636	18171.25
873.879	17966.25
874.122	17748.25
874.366	17517.25
874.609	17323.25
874.852	17260.25
875.095	17130.25
875.337	17056.25
875.58	16989.25
875.823	17044.25
876.066	16923.25
876.309	17005.25
876.551	16767.25
876.794	16747.25
877.037	16668.25
877.279	16619.25
877.522	16637.25
877.764	16604.25
878.007	16570.25
878.249	16568.25
878.491	16483.25
878.734	16389.25
878.976	16461.25
879.218	16222.25
879.46	16274.25
879.702	16003.25
879.945	15978.25
880.187	15800.25
880.429	15714.25
880.671	15676.25
880.912	15570.25
881.154	15543.25
881.396	15407.25
881.638	15363.25
881.88	15419.25
882.121	15338.25
882.363	15369.25
882.605	15431.25
882.846	15408.25
883.088	15314.25
883.329	15276.25
883.571	15306.25
883.812	15483.25
884.053	15822.25
884.295	16036.25
884.536	16317.25
884.777	16234.25
885.018	16005.25
885.259	15898.25
885.5	15866.25
885.742	15829.25
885.982	15642.25
886.223	15581.25
886.464	15514.25
886.705	15271.25
886.946	15147.25
887.187	14929.25
887.428	14766.25
887.668	14490.25
887.909	14267.25
888.15	14100.25
888.39	14054.25
888.631	14015.25
888.871	13838.25
889.111	13703.25
889.352	13653.25
889.592	13544.25
889.833	13417.25
890.073	13291.25
890.313	13298.25
890.553	13140.25
890.793	13072.25
891.033	13067.25
891.273	12925.25
891.513	12891.25
891.753	12846.25
891.993	12815.25
892.233	13011.25
892.473	13007.25
892.713	12942.25
892.952	12831.25
893.192	12885.25
893.432	12883.25
893.671	12843.25
893.911	12673.25
894.15	12732.25
894.39	12570.25
894.629	12463.25
894.869	12408.25
895.108	12310.25
895.347	12244.25
895.587	12178.25
895.826	12180.25
896.065	12110.25
896.304	12121.25
896.543	12107.25
896.782	12028.25
897.021	12015.25
897.26	12086.25
897.499	12031.25
897.738	12006.25
897.977	11823.25
898.216	11784.25
898.454	11567.25
898.693	11591.25
898.932	11587.25
899.17	11509.25
899.409	11526.25
899.647	11487.25
899.886	11408.25
900.124	11488.25
900.363	11475.25
900.601	11485.25
900.839	11498.25
901.078	11513.25
901.316	11688.25
901.554	11646.25
901.792	11610.25
902.03	11661.25
902.268	11668.25
902.506	11598.25
902.744	11555.25
902.982	11508.25
903.22	11248.25
903.458	11169.25
903.695	11045.25
903.933	10839.25
904.171	10655.25
904.409	10513.25
904.646	10414.25
904.884	10157.25
905.121	10143.25
905.359	10053.25
905.596	9965.25
905.833	9783.25
906.071	9817.25
906.308	9849.25
906.545	9798.25
906.783	9725.25
907.02	9774.25
907.257	9663.25
907.494	9683.25
907.731	9653.25
907.968	9636.25
908.205	9505.25
908.442	9462.25
908.679	9375.25
908.915	9402.25
909.152	9345.25
909.389	9169.25
909.626	9154.25
909.862	9020.25
910.099	8969.25
910.335	9026.25
910.572	8866.25
910.808	8926.25
911.045	8817.25
911.281	8762.25
911.518	8868.25
911.754	8688.25
911.99	8732.25
912.226	8599.25
912.463	8549.25
912.699	8472.25
912.935	8386.25
913.171	8337.25
913.407	8333.25
913.643	8339.25
913.879	8162.25
914.114	8118.25
914.35	8059.25
914.586	7939.25
914.822	7874.25
915.057	7883.25
915.293	7749.25
915.529	7666.25
915.764	7862.25
916	7761.25
916.235	7717.25
916.471	7731.25
916.706	7631.25
916.941	7652.25
917.177	7624.25
917.412	7590.25
917.647	7648.25
917.882	7561.25
918.117	7556.25
918.352	7558.25
918.588	7596.25
918.823	7461.25
919.057	7361.25
919.292	7218.25
919.527	7327.25
919.762	7091.25
919.997	7059.25
920.232	6997.25
920.466	7001.25
920.701	6798.25
920.935	6852.25
921.17	6781.25
921.405	6763.25
921.639	6769.25
921.873	6766.25
922.108	6721.25
922.342	6724.25
922.576	6637.25
922.811	6637.25
923.045	6627.25
923.279	6637.25
923.513	6463.25
923.747	6598.25
923.981	6491.25
924.215	6432.25
924.449	6426.25
924.683	6296.25
924.917	6294.25
925.151	6274.25
925.385	6359.25
925.618	6273.25
925.852	6160.25
926.086	6166.25
926.319	6293.25
926.553	6175.25
926.786	6179.25
927.02	6185.25
927.253	6221.25
927.486	6214.25
927.72	6111.25
927.953	6128.25
928.186	6061.25
928.42	6104.25
928.653	6041.25
928.886	5965.25
929.119	6018.25
929.352	5969.25
929.585	5983.25
929.818	5833.25
930.051	5841.25
930.284	5803.25
930.516	5674.25
930.749	5648.25
930.982	5689.25
931.215	5648.25
931.447	5598.25
931.68	5643.25
931.912	5563.25
932.145	5525.25
932.377	5603.25
932.61	5706.25
932.842	5533.25
933.074	5514.25
933.307	5489.25
933.539	5629.25
933.771	5584.25
934.003	5508.25
934.236	5599.25
934.468	5638.25
934.7	5509.25
934.932	5510.25
935.164	5423.25
935.395	5408.25
935.627	5415.25
935.859	5385.25
936.091	5345.25
936.323	5367.25
936.554	5416.25
936.786	5315.25
937.017	5248.25
937.249	5298.25
937.481	5243.25
937.712	5313.25
937.943	5221.25
938.175	5225.25
938.406	5185.25
938.637	5254.25
938.869	5146.25
939.1	5215.25
939.331	5208.25
939.562	5176.25
939.793	5169.25
940.024	5144.25
940.255	5125.25
940.486	5086.25
940.717	5067.25
940.948	5002.25
941.179	4963.25
941.409	4973.25
941.64	4986.25
941.871	4953.25
942.102	4973.25
942.332	4972.25
942.563	4986.25
942.793	4985.25
943.024	4858.25
943.254	4972.25
943.484	5006.25
943.715	4986.25
943.945	4926.25
944.175	4896.25
944.405	4851.25
944.636	4861.25
944.866	4908.25
945.096	4907.25
945.326	4800.25
945.556	4836.25
945.786	4816.25
946.016	4794.25
946.245	4706.25
946.475	4713.25
946.705	4709.25
946.935	4666.25
947.164	4659.25
947.394	4637.25
947.624	4626.25
947.853	4655.25
948.083	4596.25
948.312	4542.25
948.542	4448.25
948.771	4499.25
949	4446.25
949.23	4502.25
949.459	4497.25
949.688	4520.25
949.917	4421.25
950.146	4504.25
950.375	4506.25
950.604	4445.25
950.833	4539.25
951.062	4465.25
951.291	4447.25
951.52	4425.25
951.749	4432.25
951.978	4328.25
952.206	4354.25
952.435	4319.25
952.664	4354.25
952.892	4359.25
953.121	4306.25
953.349	4341.25
953.578	4343.25
953.806	4259.25
954.035	4192.25
954.263	4236.25
954.491	4172.25
954.719	4233.25
954.948	4204.25
955.176	4167.25
955.404	4123.25
955.632	4103.25
955.86	4082.25
956.088	4058.25
956.316	4109.25
956.544	4088.25
956.772	3994.25
956.999	3967.25
957.227	4072.25
957.455	3971.25
957.683	3969.25
957.91	3887.25
958.138	3913.25
958.365	3887.25
958.593	3859.25
958.82	3788.25
959.048	3891.25
959.275	3855.25
959.502	3828.25
959.73	3777.25
959.957	3832.25
960.184	3856.25
960.411	3797.25
960.638	3822.25
960.865	3812.25
961.092	3832.25
961.319	3658.25
961.546	3802.25
961.773	3787.25
962	3726.25
962.227	3775.25
962.454	3766.25
962.68	3727.25
962.907	3718.25
963.134	3612.25
963.36	3649.25
963.587	3671.25
963.813	3607.25
964.04	3606.25
964.266	3550.25
964.493	3593.25
964.719	3591.25
964.945	3581.25
965.171	3462.25
965.398	3506.25
965.624	3504.25
965.85	3433.25
966.076	3425.25
966.302	3427.25
966.528	3409.25
966.754	3406.25
966.98	3417.25
967.206	3382.25
967.431	3282.25
967.657	3410.25
967.883	3351.25
968.109	3395.25
968.334	3280.25
968.56	3307.25
968.785	3276.25
969.011	3245.25
969.236	3335.25
969.462	3247.25
969.687	3240.25
969.912	3292.25
970.138	3330.25
970.363	3211.25
970.588	3203.25
970.813	3226.25
971.038	3166.25
971.263	3193.25
971.488	3227.25
971.713	3174.25
971.938	3171.25
972.163	3059.25
972.388	3088.25
972.613	3083.25
972.838	3078.25
973.062	3045.25
973.287	3056.25
973.512	2968.25
973.736	3026.25
973.961	3037.25
974.185	3001.25
974.41	3004.25
974.634	2911.25
974.858	2905.25
975.083	2965.25
975.307	2922.25
975.531	2875.25
975.755	2816.25
975.98	2801.25
976.204	2735.25
976.428	2776.25
976.652	2769.25
976.876	2772.25
977.1	2765.25
977.324	2757.25
977.547	2783.25
