Data from QEP037381__111__11-00-40-215.txt Node

Date: Fri Apr 28 11:00:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	1.62
784.558	0.62
784.817	-2.38
785.075	70406.62
785.334	14037.62
785.592	7396.62
785.851	5183.62
786.109	3954.62
786.368	3112.62
786.626	2502.62
786.884	2100.62
787.143	1765.62
787.401	1477.62
787.659	1320.62
787.917	1139.62
788.175	1044.62
788.433	925.62
788.691	829.62
788.949	786.62
789.207	726.62
789.465	653.62
789.723	646.62
789.98	571.62
790.238	621.62
790.496	579.62
790.753	548.62
791.011	611.62
791.268	530.62
791.526	532.62
791.783	547.62
792.041	542.62
792.298	449.62
792.556	514.62
792.813	487.62
793.07	457.62
793.327	460.62
793.584	532.62
793.841	459.62
794.099	476.62
794.356	534.62
794.613	452.62
794.869	475.62
795.126	449.62
795.383	435.62
795.64	448.62
795.897	398.62
796.153	461.62
796.41	454.62
796.667	449.62
796.923	450.62
797.18	437.62
797.436	479.62
797.693	450.62
797.949	507.62
798.206	530.62
798.462	450.62
798.718	511.62
798.974	499.62
799.231	532.62
799.487	523.62
799.743	541.62
799.999	570.62
800.255	570.62
800.511	564.62
800.767	608.62
801.023	611.62
801.279	675.62
801.534	723.62
801.79	794.62
802.046	885.62
802.302	1111.62
802.557	1321.62
802.813	1722.62
803.068	2319.62
803.324	3357.62
803.579	4733.62
803.835	6685.62
804.09	9103.62
804.345	11694.62
804.601	14244.62
804.856	16587.62
805.111	18515.62
805.366	19850.62
805.621	20708.62
805.876	21413.62
806.131	21912.62
806.386	22232.62
806.641	22603.62
806.896	23029.62
807.151	23410.62
807.406	23710.62
807.661	24012.62
807.915	24505.62
808.17	24983.62
808.425	25141.62
808.679	25589.62
808.934	25742.62
809.188	25934.62
809.443	26435.62
809.697	26617.62
809.951	26826.62
810.206	27043.62
810.46	27238.62
810.714	27654.62
810.968	27621.62
811.223	27808.62
811.477	28121.62
811.731	28315.62
811.985	28471.62
812.239	28583.62
812.493	28725.62
812.747	28830.62
813	28864.62
813.254	28979.62
813.508	29184.62
813.762	29196.62
814.015	29333.62
814.269	29512.62
814.522	29894.62
814.776	30022.62
815.03	30364.62
815.283	30783.62
815.536	31299.62
815.79	31705.62
816.043	32216.62
816.296	32691.62
816.55	32992.62
816.803	33274.62
817.056	33911.62
817.309	34151.62
817.562	34454.62
817.815	34751.62
818.068	35014.62
818.321	35578.62
818.574	35987.62
818.827	36540.62
819.079	36974.62
819.332	37532.62
819.585	38138.62
819.838	38610.62
820.09	38655.62
820.343	38992.62
820.595	39191.62
820.848	39441.62
821.1	39557.62
821.353	39561.62
821.605	39718.62
821.857	39613.62
822.11	39220.62
822.362	39263.62
822.614	39134.62
822.866	39190.62
823.118	39102.62
823.37	39115.62
823.622	39405.62
823.874	39592.62
824.126	39708.62
824.378	39699.62
824.63	39815.62
824.882	39813.62
825.134	39748.62
825.385	39735.62
825.637	39599.62
825.888	39413.62
826.14	39381.62
826.392	39140.62
826.643	38998.62
826.895	38915.62
827.146	38741.62
827.397	38679.62
827.649	38746.62
827.9	38631.62
828.151	38636.62
828.402	38744.62
828.653	38769.62
828.905	38906.62
829.156	38948.62
829.407	38911.62
829.658	38906.62
829.909	38960.62
830.159	38993.62
830.41	38561.62
830.661	38400.62
830.912	38087.62
831.162	38062.62
831.413	37871.62
831.664	37811.62
831.914	37758.62
832.165	37783.62
832.415	37822.62
832.666	37760.62
832.916	37842.62
833.167	37800.62
833.417	37768.62
833.667	37451.62
833.917	37313.62
834.168	37168.62
834.418	37022.62
834.668	36857.62
834.918	36666.62
835.168	36562.62
835.418	36412.62
835.668	36220.62
835.918	36202.62
836.167	36179.62
836.417	36042.62
836.667	35890.62
836.917	35846.62
837.166	35902.62
837.416	35874.62
837.666	35803.62
837.915	35719.62
838.165	35534.62
838.414	35471.62
838.663	35371.62
838.913	35396.62
839.162	35093.62
839.411	35102.62
839.661	35024.62
839.91	35098.62
840.159	34844.62
840.408	34907.62
840.657	34850.62
840.906	34826.62
841.155	34768.62
841.404	34661.62
841.653	34745.62
841.902	34791.62
842.15	34858.62
842.399	34786.62
842.648	34713.62
842.897	34591.62
843.145	34385.62
843.394	34342.62
843.642	34041.62
843.891	33834.62
844.139	33533.62
844.388	33391.62
844.636	33277.62
844.884	33200.62
845.133	33114.62
845.381	33063.62
845.629	32949.62
845.877	32932.62
846.125	32919.62
846.373	32841.62
846.621	32685.62
846.869	32613.62
847.117	32436.62
847.365	32423.62
847.613	32191.62
847.861	32168.62
