Data from QEP037381__133__11-04-20-215.txt Node

Date: Fri Apr 28 11:04:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.5
784.3	-3.5
784.558	-1.5
784.817	-1.5
785.075	70027.5
785.334	13851.5
785.592	7249.5
785.851	5092.5
786.109	3862.5
786.368	3049.5
786.626	2470.5
786.884	2078.5
787.143	1753.5
787.401	1426.5
787.659	1314.5
787.917	1120.5
788.175	1029.5
788.433	891.5
788.691	805.5
788.949	758.5
789.207	723.5
789.465	625.5
789.723	610.5
789.98	570.5
790.238	608.5
790.496	570.5
790.753	539.5
791.011	563.5
791.268	519.5
791.526	516.5
791.783	519.5
792.041	519.5
792.298	424.5
792.556	487.5
792.813	483.5
793.07	438.5
793.327	432.5
793.584	527.5
793.841	446.5
794.099	466.5
794.356	515.5
794.613	436.5
794.869	471.5
795.126	416.5
795.383	408.5
795.64	443.5
795.897	381.5
796.153	443.5
796.41	414.5
796.667	403.5
796.923	411.5
797.18	420.5
797.436	465.5
797.693	408.5
797.949	461.5
798.206	493.5
798.462	404.5
798.718	466.5
798.974	449.5
799.231	489.5
799.487	483.5
799.743	479.5
799.999	500.5
800.255	499.5
800.511	489.5
800.767	541.5
801.023	517.5
801.279	572.5
801.534	621.5
801.79	681.5
802.046	709.5
802.302	901.5
802.557	1050.5
802.813	1342.5
803.068	1739.5
803.324	2448.5
803.579	3415.5
803.835	4772.5
804.09	6351.5
804.345	8043.5
804.601	9810.5
804.856	11318.5
805.111	12494.5
805.366	13344.5
805.621	13895.5
805.876	14352.5
806.131	14721.5
806.386	14893.5
806.641	15135.5
806.896	15361.5
807.151	15692.5
807.406	15884.5
807.661	16138.5
807.915	16411.5
808.17	16720.5
808.425	16871.5
808.679	16993.5
808.934	17302.5
809.188	17500.5
809.443	17681.5
809.697	17951.5
809.951	17951.5
810.206	18199.5
810.46	18468.5
810.714	18643.5
810.968	18718.5
811.223	18769.5
811.477	19071.5
811.731	19339.5
811.985	19178.5
812.239	19300.5
812.493	19411.5
812.747	19441.5
813	19530.5
