Data from QEP037381__120__11-02-10-215.txt Node

Date: Fri Apr 28 11:02:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	0.38
784.558	-0.62
784.817	-3.62
785.075	71503.38
785.334	14140.38
785.592	7377.38
785.851	5161.38
786.109	3931.38
786.368	3067.38
786.626	2466.38
786.884	2095.38
787.143	1745.38
787.401	1460.38
787.659	1320.38
787.917	1123.38
788.175	1055.38
788.433	895.38
788.691	830.38
788.949	767.38
789.207	760.38
789.465	633.38
789.723	612.38
789.98	564.38
790.238	611.38
790.496	574.38
790.753	553.38
791.011	587.38
791.268	531.38
791.526	512.38
791.783	525.38
792.041	523.38
792.298	431.38
792.556	503.38
792.813	482.38
793.07	457.38
793.327	447.38
793.584	538.38
793.841	470.38
794.099	468.38
794.356	527.38
794.613	435.38
794.869	465.38
795.126	421.38
795.383	417.38
795.64	444.38
795.897	401.38
796.153	458.38
796.41	430.38
796.667	413.38
796.923	438.38
797.18	438.38
797.436	455.38
797.693	431.38
797.949	472.38
798.206	507.38
798.462	432.38
798.718	488.38
798.974	465.38
799.231	508.38
799.487	494.38
799.743	482.38
799.999	532.38
800.255	517.38
800.511	538.38
800.767	575.38
801.023	570.38
801.279	612.38
801.534	672.38
801.79	731.38
802.046	791.38
802.302	974.38
802.557	1141.38
802.813	1491.38
803.068	1936.38
803.324	2806.38
803.579	3877.38
803.835	5399.38
804.09	7272.38
804.345	9291.38
804.601	11170.38
804.856	12999.38
805.111	14280.38
805.366	15282.38
805.621	15986.38
805.876	16405.38
806.131	16798.38
806.386	17077.38
806.641	17348.38
806.896	17546.38
807.151	17929.38
807.406	18193.38
807.661	18493.38
807.915	19008.38
808.17	19021.38
808.425	19264.38
808.679	19455.38
808.934	19760.38
809.188	20030.38
809.443	20208.38
809.697	20615.38
809.951	20674.38
810.206	20818.38
810.46	21032.38
810.714	21203.38
810.968	21435.38
811.223	21507.38
811.477	21775.38
811.731	21929.38
811.985	22006.38
812.239	22095.38
812.493	22214.38
812.747	22372.38
813	22438.38
813.254	22529.38
813.508	22685.38
813.762	22796.38
814.015	22910.38
814.269	22988.38
814.522	23142.38
814.776	23474.38
815.03	23786.38
815.283	24089.38
815.536	24438.38
815.79	24726.38
816.043	25159.38
816.296	25524.38
816.55	25733.38
816.803	26047.38
817.056	26466.38
817.309	26751.38
817.562	27002.38
817.815	27273.38
818.068	27641.38
818.321	27774.38
818.574	28280.38
818.827	28768.38
819.079	29027.38
819.332	29716.38
819.585	29941.38
819.838	30366.38
820.09	30525.38
820.343	30724.38
820.595	30909.38
