Data from QEP037381__142__11-05-50-216.txt Node

Date: Fri Apr 28 11:05:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	0.12
784.817	-2.88
785.075	68522.12
785.334	13635.12
785.592	7004.12
785.851	4960.12
786.109	3764.12
786.368	2937.12
786.626	2422.12
786.884	1983.12
787.143	1707.12
787.401	1415.12
787.659	1271.12
787.917	1079.12
788.175	993.12
788.433	882.12
788.691	796.12
788.949	721.12
789.207	711.12
789.465	628.12
789.723	600.12
789.98	528.12
790.238	597.12
790.496	570.12
790.753	529.12
791.011	586.12
791.268	525.12
791.526	500.12
791.783	520.12
792.041	497.12
792.298	409.12
792.556	484.12
792.813	467.12
793.07	445.12
793.327	432.12
793.584	528.12
793.841	436.12
794.099	446.12
794.356	511.12
794.613	410.12
794.869	445.12
795.126	424.12
795.383	401.12
795.64	426.12
795.897	379.12
796.153	438.12
796.41	432.12
796.667	402.12
796.923	419.12
797.18	399.12
797.436	439.12
797.693	399.12
797.949	454.12
798.206	482.12
798.462	398.12
798.718	461.12
798.974	439.12
799.231	466.12
799.487	475.12
799.743	481.12
799.999	495.12
800.255	488.12
800.511	481.12
800.767	531.12
801.023	514.12
801.279	555.12
801.534	592.12
801.79	664.12
802.046	687.12
802.302	821.12
802.557	979.12
802.813	1251.12
803.068	1595.12
803.324	2243.12
803.579	3078.12
803.835	4293.12
804.09	5762.12
804.345	7240.12
804.601	8769.12
804.856	10178.12
805.111	11230.12
805.366	11927.12
805.621	12498.12
805.876	12877.12
806.131	13120.12
806.386	13386.12
806.641	13514.12
806.896	13752.12
807.151	13976.12
807.406	14177.12
807.661	14461.12
807.915	14746.12
808.17	14914.12
808.425	15153.12
808.679	15109.12
808.934	15500.12
809.188	15680.12
809.443	15796.12
809.697	16081.12
809.951	16160.12
810.206	16307.12
810.46	16450.12
810.714	16658.12
810.968	16800.12
811.223	16820.12
811.477	17026.12
811.731	17139.12
811.985	17171.12
812.239	17202.12
812.493	17331.12
812.747	17460.12
813	17445.12
813.254	17570.12
813.508	17674.12
813.762	17735.12
814.015	17771.12
814.269	17855.12
814.522	18058.12
814.776	18216.12
815.03	18531.12
815.283	18677.12
815.536	18922.12
815.79	19237.12
816.043	19528.12
816.296	19718.12
816.55	20069.12
816.803	20194.12
817.056	20569.12
817.309	20767.12
817.562	21025.12
817.815	21323.12
818.068	21437.12
818.321	21687.12
818.574	21943.12
818.827	22341.12
819.079	22590.12
819.332	23038.12
819.585	23455.12
819.838	23611.12
820.09	23745.12
820.343	23987.12
820.595	23971.12
820.848	24185.12
821.1	24282.12
821.353	24315.12
821.605	24187.12
821.857	24277.12
822.11	24126.12
822.362	24028.12
822.614	24019.12
822.866	24224.12
823.118	24087.12
823.37	24169.12
823.622	24289.12
823.874	24423.12
824.126	24578.12
824.378	24451.12
824.63	24683.12
824.882	24770.12
825.134	24566.12
825.385	24613.12
825.637	24563.12
825.888	24376.12
826.14	24463.12
826.392	24282.12
826.643	24206.12
826.895	24162.12
827.146	24037.12
827.397	24072.12
827.649	24062.12
827.9	23948.12
828.151	23924.12
828.402	24168.12
828.653	24239.12
828.905	24307.12
829.156	24303.12
829.407	24340.12
829.658	24411.12
829.909	24602.12
830.159	24633.12
830.41	24533.12
830.661	24227.12
830.912	24150.12
831.162	24073.12
831.413	24038.12
831.664	24059.12
831.914	23977.12
832.165	23956.12
832.415	23935.12
832.666	23906.12
832.916	24017.12
833.167	23912.12
833.417	23989.12
833.667	23823.12
833.917	23863.12
834.168	23801.12
834.418	23647.12
834.668	23517.12
834.918	23415.12
835.168	23372.12
835.418	23249.12
835.668	23137.12
835.918	23150.12
836.167	23186.12
836.417	23093.12
836.667	23023.12
836.917	23040.12
837.166	23054.12
837.416	23085.12
837.666	23163.12
837.915	23047.12
838.165	22936.12
838.414	22949.12
838.663	23009.12
838.913	23029.12
839.162	23020.12
839.411	23006.12
839.661	22868.12
839.91	22919.12
840.159	22766.12
840.408	22920.12
840.657	22936.12
840.906	22856.12
841.155	22891.12
841.404	22872.12
841.653	22975.12
841.902	22953.12
842.15	23095.12
842.399	22988.12
842.648	23120.12
842.897	22940.12
843.145	22743.12
843.394	22629.12
843.642	22547.12
843.891	22350.12
844.139	22213.12
844.388	22051.12
844.636	21844.12
844.884	22015.12
845.133	21883.12
845.381	21913.12
845.629	21991.12
845.877	21985.12
846.125	21969.12
846.373	21973.12
846.621	21813.12
846.869	21808.12
847.117	21643.12
847.365	21493.12
847.613	21546.12
847.861	21498.12
848.108	21625.12
848.356	21494.12
848.604	21414.12
848.851	21517.12
849.099	21566.12
849.346	21576.12
849.594	21675.12
849.841	21694.12
850.089	21684.12
850.336	21761.12
850.583	21703.12
850.831	21667.12
851.078	21520.12
851.325	21601.12
851.572	21667.12
851.819	21320.12
852.066	20900.12
852.313	20608.12
852.56	20396.12
852.807	20418.12
853.054	20326.12
