Data from QEP037381__119__11-02-00-240.txt Node

Date: Fri Apr 28 11:02:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	2.62
784.558	-1.38
784.817	-5.38
785.075	76189.62
785.334	14598.62
785.592	7410.62
785.851	5199.62
786.109	3918.62
786.368	3123.62
786.626	2494.62
786.884	2106.62
787.143	1758.62
787.401	1435.62
787.659	1345.62
787.917	1124.62
788.175	1032.62
788.433	912.62
788.691	813.62
788.949	742.62
789.207	717.62
789.465	618.62
789.723	614.62
789.98	565.62
790.238	591.62
790.496	562.62
790.753	548.62
791.011	594.62
791.268	515.62
791.526	491.62
791.783	522.62
792.041	497.62
792.298	425.62
792.556	495.62
792.813	465.62
793.07	461.62
793.327	431.62
793.584	523.62
793.841	436.62
794.099	450.62
794.356	518.62
794.613	426.62
794.869	460.62
795.126	417.62
795.383	405.62
795.64	425.62
795.897	382.62
796.153	436.62
796.41	415.62
796.667	409.62
796.923	418.62
797.18	411.62
797.436	442.62
797.693	401.62
797.949	466.62
798.206	478.62
798.462	392.62
798.718	458.62
798.974	443.62
799.231	485.62
799.487	479.62
799.743	474.62
799.999	498.62
800.255	493.62
800.511	483.62
800.767	532.62
801.023	524.62
801.279	555.62
801.534	603.62
801.79	662.62
802.046	693.62
802.302	833.62
802.557	1000.62
802.813	1261.62
803.068	1601.62
803.324	2292.62
803.579	3172.62
803.835	4317.62
804.09	5835.62
804.345	7351.62
804.601	8903.62
804.856	10239.62
805.111	11346.62
805.366	12036.62
805.621	12565.62
805.876	13011.62
806.131	13247.62
806.386	13477.62
806.641	13653.62
806.896	13894.62
807.151	14002.62
807.406	14274.62
807.661	14479.62
807.915	14756.62
808.17	15011.62
808.425	15133.62
808.679	15409.62
808.934	15527.62
809.188	15665.62
809.443	15853.62
809.697	16069.62
809.951	16229.62
810.206	16327.62
810.46	16401.62
810.714	16552.62
810.968	16730.62
811.223	16821.62
811.477	17039.62
811.731	17040.62
811.985	17040.62
812.239	17191.62
812.493	17249.62
812.747	17314.62
813	17311.62
813.254	17401.62
813.508	17559.62
813.762	17607.62
814.015	17709.62
814.269	17807.62
814.522	17971.62
814.776	18050.62
815.03	18332.62
815.283	18502.62
815.536	18831.62
815.79	19188.62
816.043	19302.62
816.296	19479.62
816.55	19759.62
816.803	20005.62
817.056	20300.62
817.309	20513.62
817.562	20741.62
817.815	21022.62
818.068	21103.62
818.321	21353.62
818.574	21606.62
818.827	21876.62
819.079	22354.62
819.332	22721.62
819.585	22905.62
819.838	23296.62
820.09	23290.62
820.343	23566.62
820.595	23612.62
820.848	23701.62
821.1	23819.62
821.353	23694.62
821.605	23731.62
821.857	23822.62
822.11	23611.62
822.362	23637.62
822.614	23610.62
822.866	23646.62
823.118	23541.62
823.37	23788.62
823.622	23833.62
823.874	23992.62
824.126	24000.62
824.378	23987.62
824.63	24055.62
824.882	24198.62
825.134	24175.62
825.385	24077.62
825.637	23921.62
825.888	23933.62
826.14	23859.62
826.392	23782.62
826.643	23533.62
826.895	23642.62
827.146	23598.62
827.397	23510.62
827.649	23412.62
827.9	23379.62
828.151	23452.62
828.402	23653.62
828.653	23730.62
828.905	23698.62
829.156	23722.62
829.407	23700.62
829.658	23765.62
829.909	23929.62
830.159	24057.62
830.41	23809.62
830.661	23729.62
830.912	23415.62
831.162	23317.62
831.413	23501.62
831.664	23443.62
831.914	23255.62
832.165	23370.62
832.415	23286.62
832.666	23395.62
832.916	23377.62
833.167	23332.62
833.417	23297.62
833.667	23216.62
833.917	23115.62
834.168	23111.62
834.418	23080.62
834.668	22967.62
834.918	22909.62
835.168	22829.62
835.418	22578.62
835.668	22653.62
835.918	22538.62
836.167	22470.62
836.417	22417.62
836.667	22410.62
836.917	22431.62
837.166	22348.62
837.416	22480.62
837.666	22537.62
837.915	22390.62
838.165	22328.62
838.414	22352.62
838.663	22188.62
838.913	22361.62
839.162	22281.62
839.411	22341.62
839.661	22152.62
839.91	22307.62
840.159	22208.62
840.408	22242.62
840.657	22223.62
840.906	22202.62
841.155	22269.62
841.404	22195.62
841.653	22268.62
841.902	22283.62
842.15	22332.62
842.399	22434.62
842.648	22413.62
842.897	22249.62
843.145	22077.62
843.394	21957.62
843.642	21871.62
843.891	21703.62
844.139	21548.62
844.388	21374.62
844.636	21279.62
844.884	21380.62
845.133	21301.62
845.381	21382.62
845.629	21366.62
845.877	21299.62
846.125	21257.62
846.373	21294.62
846.621	21260.62
846.869	21273.62
847.117	21045.62
847.365	20889.62
847.613	20858.62
847.861	20828.62
848.108	20900.62
848.356	20763.62
848.604	20718.62
848.851	20877.62
849.099	20869.62
849.346	20736.62
849.594	21032.62
849.841	21099.62
850.089	21087.62
850.336	21066.62
850.583	21162.62
850.831	20972.62
851.078	20880.62
851.325	20847.62
851.572	20949.62
851.819	20683.62
852.066	20231.62
852.313	20014.62
852.56	19840.62
852.807	19742.62
853.054	19682.62
853.301	19752.62
853.548	19657.62
853.794	19892.62
854.041	19945.62
854.288	20025.62
854.534	20255.62
854.781	20296.62
855.028	20137.62
855.274	20140.62
855.52	20126.62
855.767	20081.62
856.013	20231.62
856.26	20530.62
856.506	19946.62
856.752	19838.62
856.998	19784.62
857.244	20000.62
857.49	20005.62
857.736	20057.62
857.982	20099.62
858.228	19909.62
858.474	19697.62
858.72	19498.62
858.966	19308.62
859.212	19145.62
859.458	18919.62
859.703	18824.62
859.949	18537.62
860.195	18533.62
860.44	18465.62
860.686	18505.62
860.931	18488.62
861.177	18314.62
861.422	18192.62
861.667	18017.62
861.913	17998.62
862.158	18039.62
862.403	18143.62
862.648	18139.62
862.893	18108.62
863.138	18088.62
863.384	17987.62
863.629	17938.62
863.873	17973.62
864.118	17955.62
864.363	17788.62
864.608	17749.62
864.853	17672.62
865.098	17490.62
865.342	17419.62
865.587	17429.62
865.832	17438.62
866.076	17327.62
866.321	17258.62
866.565	17307.62
866.81	17137.62
867.054	17084.62
867.298	17220.62
867.543	17017.62
