Data from QEP037381__126__11-03-10-215.txt Node

Date: Fri Apr 28 11:03:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	4.12
784.558	-2.88
784.817	-4.88
785.075	71857.12
785.334	14713.12
785.592	7624.12
785.851	5414.12
786.109	4149.12
786.368	3200.12
786.626	2581.12
786.884	2200.12
787.143	1831.12
787.401	1526.12
787.659	1373.12
787.917	1175.12
788.175	1084.12
788.433	962.12
788.691	852.12
788.949	785.12
789.207	767.12
789.465	673.12
789.723	640.12
789.98	573.12
790.238	640.12
790.496	600.12
790.753	562.12
791.011	624.12
791.268	538.12
791.526	527.12
791.783	539.12
792.041	539.12
792.298	455.12
792.556	510.12
792.813	505.12
793.07	495.12
793.327	458.12
793.584	559.12
793.841	476.12
794.099	502.12
794.356	555.12
794.613	445.12
794.869	490.12
795.126	449.12
795.383	443.12
795.64	437.12
795.897	392.12
796.153	473.12
796.41	463.12
796.667	430.12
796.923	463.12
797.18	449.12
797.436	490.12
797.693	424.12
797.949	491.12
798.206	522.12
798.462	449.12
798.718	521.12
798.974	495.12
799.231	539.12
799.487	536.12
799.743	532.12
799.999	566.12
800.255	563.12
800.511	566.12
800.767	617.12
801.023	626.12
801.279	690.12
801.534	740.12
801.79	834.12
802.046	904.12
802.302	1104.12
802.557	1354.12
802.813	1782.12
803.068	2363.12
803.324	3427.12
803.579	4907.12
803.835	6898.12
804.09	9446.12
804.345	12236.12
804.601	14913.12
804.856	17419.12
805.111	19408.12
805.366	20713.12
805.621	21583.12
805.876	22323.12
806.131	22612.12
806.386	23018.12
806.641	23436.12
806.896	23809.12
807.151	24217.12
807.406	24554.12
807.661	24936.12
807.915	25426.12
808.17	25850.12
808.425	26113.12
808.679	26447.12
808.934	26835.12
809.188	27033.12
809.443	27331.12
809.697	27633.12
809.951	27979.12
810.206	28003.12
810.46	28318.12
810.714	28495.12
810.968	28814.12
811.223	29006.12
811.477	29338.12
811.731	29381.12
811.985	29469.12
812.239	29857.12
812.493	29926.12
812.747	30078.12
813	30130.12
813.254	30396.12
813.508	30423.12
813.762	30552.12
814.015	30762.12
814.269	30893.12
814.522	31214.12
814.776	31476.12
815.03	31814.12
815.283	32311.12
815.536	32743.12
815.79	33189.12
816.043	33743.12
816.296	34130.12
816.55	34450.12
816.803	34994.12
817.056	35476.12
817.309	35923.12
817.562	36272.12
817.815	36636.12
818.068	36871.12
818.321	37306.12
818.574	37931.12
818.827	38261.12
819.079	38838.12
819.332	39583.12
819.585	39932.12
819.838	40615.12
820.09	40779.12
820.343	41146.12
820.595	41326.12
820.848	41548.12
821.1	41728.12
821.353	41830.12
821.605	41742.12
821.857	41741.12
822.11	41518.12
822.362	41373.12
822.614	41315.12
822.866	41338.12
823.118	41357.12
823.37	41485.12
823.622	41491.12
823.874	41597.12
824.126	41730.12
824.378	41833.12
824.63	41883.12
824.882	42113.12
825.134	41866.12
825.385	42033.12
825.637	41878.12
825.888	41672.12
826.14	41607.12
826.392	41298.12
826.643	41072.12
826.895	41066.12
827.146	40966.12
827.397	40933.12
827.649	40864.12
827.9	40645.12
828.151	40928.12
828.402	40965.12
828.653	41132.12
828.905	41275.12
829.156	41324.12
829.407	41181.12
829.658	41176.12
829.909	41278.12
830.159	41039.12
830.41	40728.12
830.661	40495.12
830.912	40250.12
831.162	40086.12
831.413	40115.12
831.664	39911.12
831.914	39947.12
832.165	39818.12
832.415	39704.12
832.666	39831.12
832.916	39791.12
833.167	39750.12
833.417	39529.12
833.667	39439.12
833.917	39346.12
834.168	39202.12
834.418	39112.12
834.668	39007.12
834.918	38697.12
835.168	38671.12
835.418	38541.12
835.668	38334.12
835.918	38400.12
836.167	38198.12
836.417	37944.12
836.667	37980.12
836.917	37975.12
837.166	37763.12
837.416	37776.12
837.666	37892.12
837.915	37636.12
838.165	37557.12
838.414	37256.12
838.663	37212.12
838.913	37245.12
839.162	36945.12
839.411	37099.12
839.661	36883.12
839.91	36754.12
840.159	36783.12
840.408	36738.12
840.657	36642.12
840.906	36769.12
841.155	36660.12
841.404	36645.12
841.653	36663.12
841.902	36563.12
842.15	36646.12
842.399	36736.12
842.648	36571.12
842.897	36353.12
843.145	36212.12
843.394	35863.12
843.642	35809.12
843.891	35434.12
844.139	35343.12
844.388	35206.12
844.636	35160.12
844.884	35019.12
845.133	34946.12
845.381	34841.12
845.629	34744.12
845.877	34702.12
846.125	34648.12
846.373	34592.12
846.621	34471.12
846.869	34376.12
847.117	34143.12
847.365	34025.12
847.613	33806.12
847.861	33675.12
848.108	33641.12
848.356	33560.12
848.604	33517.12
848.851	33559.12
849.099	33680.12
849.346	33610.12
849.594	33622.12
849.841	33832.12
850.089	33964.12
850.336	33738.12
850.583	33804.12
850.831	33601.12
851.078	33317.12
851.325	33287.12
851.572	33123.12
851.819	32686.12
852.066	32331.12
852.313	31908.12
852.56	31642.12
852.807	31461.12
853.054	31399.12
853.301	31294.12
853.548	31448.12
853.794	31354.12
854.041	31525.12
854.288	31642.12
854.534	31928.12
854.781	31795.12
855.028	31858.12
855.274	31711.12
855.52	31503.12
855.767	31349.12
856.013	31271.12
856.26	31425.12
856.506	30797.12
856.752	30893.12
856.998	30725.12
857.244	30710.12
857.49	31038.12
857.736	30959.12
857.982	30798.12
858.228	30775.12
858.474	30656.12
858.72	30504.12
858.966	30108.12
859.212	29970.12
859.458	29641.12
859.703	29358.12
859.949	29073.12
860.195	28826.12
860.44	28659.12
860.686	28491.12
860.931	28572.12
861.177	28218.12
861.422	28167.12
861.667	28036.12
861.913	28061.12
862.158	28121.12
862.403	28212.12
862.648	28324.12
862.893	28378.12
863.138	28101.12
863.384	28130.12
863.629	28036.12
863.873	28022.12
864.118	27841.12
864.363	27701.12
864.608	27438.12
864.853	27433.12
865.098	27240.12
865.342	27047.12
865.587	26961.12
865.832	26846.12
866.076	26815.12
866.321	26625.12
866.565	26594.12
866.81	26468.12
867.054	26419.12
867.298	26441.12
867.543	26305.12
867.787	26319.12
868.031	26263.12
868.275	26277.12
868.519	26191.12
868.764	26136.12
869.008	26122.12
869.252	25994.12
869.496	25939.12
869.739	25715.12
869.983	25883.12
870.227	25764.12
870.471	25686.12
870.715	25859.12
870.958	25661.12
871.202	25784.12
871.446	25804.12
871.689	25746.12
871.933	25823.12
872.176	25867.12
872.42	25626.12
872.663	25508.12
872.906	25525.12
873.15	25259.12
873.393	25269.12
873.636	25075.12
873.879	24825.12
874.122	24582.12
874.366	24235.12
874.609	24084.12
874.852	24022.12
875.095	23794.12
875.337	23710.12
875.58	23564.12
875.823	23530.12
876.066	23529.12
876.309	23402.12
876.551	23186.12
876.794	23124.12
877.037	23137.12
877.279	23158.12
877.522	23032.12
877.764	23024.12
878.007	23076.12
878.249	23070.12
878.491	23025.12
878.734	22952.12
878.976	22771.12
879.218	22596.12
879.46	22526.12
879.702	22431.12
879.945	22090.12
880.187	21924.12
880.429	21876.12
880.671	21666.12
880.912	21551.12
881.154	21477.12
881.396	21331.12
881.638	21497.12
881.88	21415.12
882.121	21313.12
882.363	21402.12
882.605	21239.12
882.846	21173.12
883.088	21172.12
883.329	21089.12
883.571	21142.12
883.812	21158.12
884.053	21441.12
884.295	21583.12
884.536	21606.12
884.777	21548.12
885.018	21485.12
885.259	21517.12
885.5	21354.12
885.742	21382.12
885.982	21205.12
886.223	20977.12
886.464	20846.12
886.705	20734.12
886.946	20645.12
887.187	20256.12
887.428	20114.12
887.668	19775.12
887.909	19705.12
888.15	19348.12
888.39	19299.12
888.631	19189.12
888.871	18991.12
889.111	18917.12
889.352	18878.12
889.592	18647.12
889.833	18497.12
890.073	18336.12
890.313	18245.12
890.553	18061.12
890.793	17983.12
891.033	17911.12
891.273	17765.12
891.513	17740.12
891.753	17716.12
891.993	17654.12
892.233	17668.12
892.473	17784.12
892.713	17771.12
892.952	17597.12
893.192	17556.12
893.432	17573.12
893.671	17556.12
893.911	17444.12
894.15	17320.12
894.39	17128.12
894.629	17044.12
894.869	17047.12
895.108	16790.12
895.347	16717.12
895.587	16703.12
895.826	16638.12
896.065	16567.12
896.304	16643.12
896.543	16512.12
896.782	16444.12
897.021	16455.12
897.26	16415.12
897.499	16414.12
897.738	16268.12
897.977	16143.12
898.216	15966.12
898.454	15907.12
898.693	15758.12
898.932	15768.12
899.17	15541.12
899.409	15468.12
899.647	15497.12
899.886	15502.12
900.124	15525.12
900.363	15430.12
900.601	15556.12
900.839	15439.12
901.078	15462.12
901.316	15562.12
901.554	15557.12
901.792	15555.12
902.03	15548.12
902.268	15549.12
902.506	15534.12
902.744	15446.12
902.982	15328.12
903.22	14952.12
903.458	14916.12
903.695	14673.12
903.933	14559.12
904.171	14240.12
904.409	14094.12
904.646	13966.12
904.884	13702.12
905.121	13594.12
905.359	13427.12
905.596	13357.12
905.833	13285.12
906.071	13234.12
906.308	13260.12
906.545	13161.12
906.783	13148.12
907.02	13182.12
907.257	13040.12
907.494	12978.12
907.731	13058.12
907.968	12972.12
908.205	12880.12
908.442	12731.12
908.679	12721.12
908.915	12663.12
909.152	12434.12
909.389	12275.12
909.626	12239.12
909.862	12171.12
910.099	12140.12
910.335	12149.12
910.572	11998.12
910.808	12032.12
911.045	11883.12
911.281	11886.12
911.518	11849.12
911.754	11754.12
911.99	11678.12
912.226	11640.12
912.463	11527.12
912.699	11416.12
912.935	11340.12
913.171	11304.12
913.407	11099.12
913.643	11120.12
913.879	11022.12
914.114	10852.12
914.35	10742.12
914.586	10699.12
914.822	10455.12
915.057	10604.12
915.293	10258.12
915.529	10271.12
915.764	10363.12
916	10327.12
916.235	10274.12
916.471	10222.12
916.706	10144.12
916.941	10227.12
