Data from QEP037381__121__11-02-20-215.txt Node

Date: Fri Apr 28 11:02:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-2.25
784.558	-3.25
784.817	-4.25
785.075	75509.75
785.334	14759.75
785.592	7677.75
785.851	5417.75
786.109	4110.75
786.368	3208.75
786.626	2590.75
786.884	2167.75
787.143	1823.75
787.401	1503.75
787.659	1344.75
787.917	1168.75
788.175	1070.75
788.433	938.75
788.691	842.75
788.949	763.75
789.207	743.75
789.465	650.75
789.723	633.75
789.98	585.75
790.238	604.75
790.496	567.75
790.753	544.75
791.011	589.75
791.268	543.75
791.526	505.75
791.783	534.75
792.041	504.75
792.298	433.75
792.556	487.75
792.813	471.75
793.07	448.75
793.327	433.75
793.584	508.75
793.841	453.75
794.099	470.75
794.356	524.75
794.613	426.75
794.869	470.75
795.126	422.75
795.383	408.75
795.64	435.75
795.897	382.75
796.153	446.75
796.41	422.75
796.667	421.75
796.923	422.75
797.18	437.75
797.436	454.75
797.693	411.75
797.949	462.75
798.206	505.75
798.462	410.75
798.718	477.75
798.974	454.75
799.231	493.75
799.487	486.75
799.743	515.75
799.999	539.75
800.255	534.75
800.511	504.75
800.767	571.75
801.023	547.75
801.279	594.75
801.534	655.75
801.79	701.75
802.046	749.75
802.302	947.75
802.557	1094.75
802.813	1437.75
803.068	1881.75
803.324	2641.75
803.579	3638.75
803.835	5089.75
804.09	6874.75
804.345	8733.75
804.601	10561.75
804.856	12272.75
805.111	13553.75
805.366	14422.75
805.621	15034.75
805.876	15555.75
806.131	15951.75
806.386	16163.75
806.641	16481.75
806.896	16700.75
807.151	16997.75
807.406	17219.75
807.661	17571.75
807.915	17796.75
808.17	18148.75
808.425	18400.75
808.679	18591.75
808.934	18828.75
809.188	18939.75
809.443	19123.75
809.697	19474.75
809.951	19595.75
810.206	19753.75
810.46	19955.75
810.714	20151.75
810.968	20237.75
811.223	20409.75
811.477	20500.75
811.731	20795.75
811.985	20865.75
812.239	20874.75
812.493	20991.75
812.747	21166.75
813	21086.75
813.254	21344.75
813.508	21458.75
813.762	21456.75
814.015	21603.75
814.269	21761.75
814.522	21969.75
814.776	22157.75
815.03	22377.75
815.283	22716.75
