Data from QEP037381__135__11-04-40-215.txt Node

Date: Fri Apr 28 11:04:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-1.12
784.558	-1.12
784.817	-3.12
785.075	69557.88
785.334	13881.88
785.592	7241.88
785.851	5100.88
786.109	3899.88
786.368	3067.88
786.626	2486.88
786.884	2077.88
787.143	1753.88
787.401	1433.88
787.659	1323.88
787.917	1124.88
788.175	1035.88
788.433	911.88
788.691	811.88
788.949	766.88
789.207	716.88
789.465	631.88
789.723	621.88
789.98	545.88
790.238	602.88
790.496	563.88
790.753	538.88
791.011	585.88
791.268	531.88
791.526	506.88
791.783	521.88
792.041	494.88
792.298	420.88
792.556	483.88
792.813	473.88
793.07	457.88
793.327	435.88
793.584	527.88
793.841	432.88
794.099	465.88
794.356	520.88
794.613	414.88
794.869	470.88
795.126	406.88
795.383	407.88
795.64	444.88
795.897	375.88
796.153	437.88
796.41	438.88
796.667	405.88
796.923	410.88
797.18	420.88
797.436	457.88
797.693	425.88
797.949	477.88
798.206	490.88
798.462	409.88
798.718	455.88
798.974	436.88
799.231	489.88
799.487	486.88
799.743	489.88
799.999	524.88
800.255	518.88
800.511	510.88
800.767	544.88
801.023	527.88
801.279	585.88
801.534	630.88
801.79	671.88
802.046	715.88
802.302	903.88
802.557	1051.88
802.813	1341.88
803.068	1744.88
803.324	2460.88
803.579	3392.88
803.835	4726.88
804.09	6364.88
804.345	8058.88
804.601	9799.88
804.856	11360.88
805.111	12511.88
805.366	13471.88
805.621	14147.88
805.876	14557.88
806.131	14871.88
806.386	15084.88
806.641	15404.88
806.896	15634.88
807.151	15888.88
807.406	16069.88
807.661	16292.88
807.915	16663.88
808.17	16957.88
808.425	17082.88
808.679	17269.88
808.934	17617.88
809.188	17784.88
809.443	17963.88
809.697	18117.88
809.951	18251.88
810.206	18387.88
810.46	18594.88
810.714	18777.88
810.968	18998.88
811.223	19075.88
811.477	19306.88
811.731	19418.88
811.985	19432.88
812.239	19473.88
812.493	19486.88
812.747	19674.88
813	19756.88
813.254	19896.88
813.508	19985.88
813.762	20026.88
814.015	20062.88
814.269	20229.88
814.522	20506.88
814.776	20547.88
815.03	20883.88
815.283	21129.88
815.536	21475.88
815.79	21780.88
816.043	22037.88
816.296	22403.88
816.55	22691.88
816.803	22953.88
817.056	23303.88
817.309	23445.88
817.562	23829.88
817.815	24072.88
818.068	24247.88
818.321	24643.88
818.574	24788.88
818.827	25229.88
819.079	25556.88
819.332	26192.88
819.585	26442.88
819.838	26705.88
820.09	26775.88
820.343	26984.88
820.595	27005.88
820.848	27326.88
821.1	27571.88
821.353	27461.88
821.605	27486.88
821.857	27415.88
822.11	27247.88
822.362	27066.88
822.614	27094.88
822.866	27193.88
823.118	27198.88
823.37	27232.88
823.622	27434.88
823.874	27610.88
824.126	27647.88
824.378	27607.88
824.63	27630.88
824.882	27692.88
825.134	27709.88
825.385	27803.88
825.637	27612.88
825.888	27574.88
826.14	27469.88
826.392	27247.88
826.643	27155.88
826.895	27221.88
827.146	27025.88
827.397	26971.88
827.649	27093.88
827.9	26946.88
828.151	27053.88
828.402	27101.88
828.653	27137.88
828.905	27241.88
829.156	27380.88
829.407	27310.88
829.658	27245.88
829.909	27443.88
830.159	27378.88
830.41	27266.88
830.661	26964.88
830.912	26805.88
831.162	26786.88
831.413	26826.88
831.664	26691.88
831.914	26765.88
832.165	26721.88
832.415	26737.88
832.666	26650.88
832.916	26729.88
833.167	26593.88
833.417	26636.88
833.667	26632.88
833.917	26394.88
834.168	26461.88
834.418	26311.88
834.668	26291.88
834.918	26019.88
835.168	26018.88
835.418	25880.88
835.668	25836.88
835.918	25639.88
836.167	25635.88
836.417	25576.88
836.667	25480.88
836.917	25541.88
837.166	25470.88
837.416	25607.88
837.666	25572.88
837.915	25371.88
838.165	25382.88
838.414	25199.88
838.663	25200.88
838.913	25317.88
839.162	25258.88
839.411	25336.88
839.661	25120.88
839.91	25121.88
840.159	25084.88
840.408	25133.88
840.657	25076.88
840.906	25097.88
841.155	25221.88
841.404	24939.88
841.653	25113.88
841.902	25168.88
842.15	25337.88
842.399	25195.88
842.648	25150.88
842.897	25055.88
843.145	24890.88
843.394	24744.88
843.642	24659.88
843.891	24388.88
844.139	24331.88
844.388	24119.88
844.636	24041.88
844.884	24003.88
845.133	23954.88
845.381	24021.88
845.629	24012.88
845.877	24010.88
846.125	23969.88
846.373	23926.88
846.621	23828.88
846.869	23745.88
847.117	23668.88
847.365	23452.88
847.613	23486.88
847.861	23320.88
848.108	23332.88
848.356	23369.88
848.604	23258.88
848.851	23347.88
849.099	23350.88
849.346	23432.88
849.594	23560.88
849.841	23488.88
850.089	23650.88
850.336	23630.88
850.583	23719.88
850.831	23562.88
851.078	23312.88
851.325	23395.88
851.572	23269.88
851.819	23030.88
852.066	22520.88
852.313	22257.88
852.56	22097.88
852.807	22021.88
853.054	21895.88
853.301	21875.88
853.548	22033.88
853.794	22216.88
854.041	22182.88
854.288	22242.88
854.534	22566.88
854.781	22486.88
855.028	22342.88
855.274	22431.88
855.52	22361.88
855.767	22344.88
856.013	22273.88
856.26	22568.88
856.506	21928.88
856.752	21862.88
856.998	21859.88
857.244	21917.88
857.49	22111.88
857.736	22101.88
857.982	22043.88
858.228	21898.88
858.474	21684.88
858.72	21616.88
858.966	21441.88
859.212	21163.88
859.458	20977.88
859.703	20857.88
859.949	20555.88
860.195	20491.88
860.44	20348.88
860.686	20423.88
860.931	20299.88
861.177	20145.88
861.422	20006.88
861.667	19846.88
861.913	19804.88
862.158	19907.88
862.403	20053.88
862.648	20067.88
862.893	20092.88
863.138	20034.88
863.384	19925.88
863.629	19801.88
863.873	19846.88
864.118	19812.88
864.363	19634.88
864.608	19652.88
864.853	19472.88
865.098	19391.88
865.342	19255.88
865.587	19138.88
865.832	19206.88
866.076	19115.88
866.321	19171.88
866.565	19128.88
866.81	18848.88
867.054	18925.88
867.298	18942.88
867.543	18732.88
867.787	18855.88
868.031	18859.88
868.275	18718.88
868.519	18791.88
868.764	18763.88
869.008	18756.88
869.252	18716.88
869.496	18810.88
869.739	18627.88
869.983	18665.88
870.227	18702.88
870.471	18676.88
870.715	18842.88
870.958	18826.88
871.202	18820.88
871.446	18885.88
871.689	18844.88
871.933	18806.88
872.176	18752.88
872.42	18702.88
872.663	18718.88
872.906	18720.88
873.15	18653.88
873.393	18626.88
873.636	18639.88
873.879	18399.88
874.122	18187.88
874.366	17880.88
874.609	17802.88
874.852	17520.88
875.095	17467.88
875.337	17438.88
875.58	17193.88
875.823	17291.88
876.066	17195.88
876.309	17273.88
876.551	17094.88
876.794	16936.88
877.037	16940.88
877.279	16939.88
877.522	16796.88
877.764	16857.88
878.007	16694.88
878.249	16822.88
878.491	16670.88
878.734	16727.88
878.976	16588.88
879.218	16447.88
879.46	16420.88
879.702	16325.88
879.945	16162.88
880.187	15965.88
880.429	15911.88
880.671	15837.88
880.912	15835.88
881.154	15746.88
881.396	15559.88
881.638	15610.88
881.88	15646.88
882.121	15615.88
882.363	15524.88
882.605	15584.88
882.846	15520.88
883.088	15595.88
883.329	15579.88
883.571	15606.88
883.812	15900.88
884.053	16292.88
884.295	16521.88
884.536	16752.88
884.777	16603.88
885.018	16489.88
885.259	16394.88
885.5	16186.88
885.742	16286.88
885.982	16088.88
886.223	16017.88
886.464	15785.88
886.705	15668.88
886.946	15399.88
887.187	15176.88
887.428	14964.88
887.668	14764.88
887.909	14415.88
888.15	14254.88
888.39	14160.88
888.631	14115.88
888.871	13996.88
889.111	13816.88
889.352	13731.88
889.592	13585.88
889.833	13491.88
890.073	13506.88
890.313	13494.88
890.553	13226.88
890.793	13193.88
891.033	13146.88
891.273	13047.88
891.513	12959.88
891.753	13002.88
891.993	12985.88
892.233	12960.88
892.473	12957.88
892.713	13016.88
892.952	12894.88
893.192	12968.88
893.432	12911.88
893.671	12975.88
893.911	12792.88
894.15	12727.88
894.39	12612.88
894.629	12611.88
894.869	12529.88
895.108	12421.88
895.347	12333.88
895.587	12405.88
895.826	12248.88
896.065	12235.88
896.304	12185.88
896.543	12218.88
896.782	12171.88
897.021	12143.88
897.26	12122.88
897.499	12064.88
897.738	12113.88
897.977	12016.88
898.216	11989.88
898.454	11864.88
898.693	11722.88
898.932	11723.88
899.17	11669.88
899.409	11621.88
899.647	11534.88
899.886	11645.88
900.124	11695.88
900.363	11539.88
900.601	11603.88
900.839	11673.88
901.078	11705.88
901.316	11822.88
901.554	11855.88
901.792	11955.88
902.03	11892.88
902.268	11922.88
902.506	11813.88
902.744	11812.88
902.982	11617.88
903.22	11428.88
903.458	11283.88
903.695	11113.88
903.933	10982.88
904.171	10715.88
904.409	10706.88
904.646	10502.88
904.884	10328.88
905.121	10223.88
905.359	10057.88
905.596	10035.88
905.833	9872.88
906.071	9885.88
906.308	9880.88
906.545	9878.88
906.783	9770.88
907.02	9738.88
907.257	9712.88
907.494	9702.88
907.731	9711.88
907.968	9675.88
908.205	9570.88
908.442	9505.88
908.679	9406.88
908.915	9429.88
909.152	9371.88
909.389	9145.88
909.626	9209.88
909.862	9090.88
910.099	9007.88
910.335	9013.88
910.572	8944.88
910.808	8972.88
911.045	8854.88
911.281	8859.88
