Data from QEP037381__46__14-36-23-471.txt Node

Date: Wed Dec 21 14:36:23 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-0.62
784.558	-1.62
784.817	-5.62
785.075	83979.38
785.334	14606.38
785.592	6839.38
785.851	4678.38
786.109	3537.38
786.368	2807.38
786.626	2241.38
786.884	1869.38
787.143	1593.38
787.401	1286.38
787.659	1194.38
787.917	1018.38
788.175	944.38
788.433	835.38
788.691	757.38
788.949	702.38
789.207	682.38
789.465	595.38
789.723	568.38
789.98	532.38
790.238	557.38
790.496	520.38
790.753	498.38
791.011	563.38
791.268	492.38
791.526	488.38
791.783	489.38
792.041	479.38
792.298	405.38
792.556	482.38
792.813	529.38
793.07	432.38
793.327	403.38
793.584	498.38
793.841	422.38
794.099	439.38
794.356	484.38
794.613	403.38
794.869	419.38
795.126	406.38
795.383	380.38
795.64	400.38
795.897	340.38
796.153	409.38
796.41	404.38
796.667	373.38
796.923	389.38
797.18	393.38
797.436	410.38
797.693	372.38
797.949	417.38
798.206	455.38
798.462	365.38
798.718	420.38
798.974	388.38
799.231	432.38
799.487	424.38
799.743	423.38
799.999	443.38
800.255	416.38
800.511	411.38
800.767	440.38
801.023	437.38
801.279	442.38
801.534	467.38
801.79	483.38
802.046	483.38
802.302	565.38
802.557	580.38
802.813	698.38
803.068	760.38
803.324	980.38
803.579	1252.38
803.835	1649.38
804.09	2273.38
804.345	2901.38
804.601	3673.38
804.856	4475.38
805.111	5135.38
805.366	5603.38
805.621	5987.38
805.876	6329.38
806.131	6401.38
806.386	6497.38
806.641	6519.38
806.896	6739.38
807.151	6936.38
807.406	6998.38
807.661	7114.38
807.915	7255.38
808.17	7335.38
808.425	7432.38
808.679	7491.38
808.934	7664.38
809.188	7673.38
809.443	7799.38
809.697	7895.38
