Data from QEP037381__521__17-31-27-566.txt Node

Date: Fri Dec 16 17:31:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	0.12
784.558	-1.88
784.817	-4.88
785.075	121982.12
785.334	21423.12
785.592	10167.12
785.851	7047.12
786.109	5271.12
786.368	4122.12
786.626	3355.12
786.884	2736.12
787.143	2256.12
787.401	1881.12
787.659	1685.12
787.917	1411.12
788.175	1296.12
788.433	1111.12
788.691	997.12
788.949	928.12
789.207	890.12
789.465	740.12
789.723	727.12
789.98	663.12
790.238	707.12
790.496	645.12
790.753	625.12
791.011	680.12
791.268	609.12
791.526	582.12
791.783	587.12
792.041	574.12
792.298	461.12
792.556	548.12
792.813	529.12
793.07	505.12
793.327	482.12
793.584	566.12
793.841	486.12
794.099	514.12
794.356	570.12
794.613	467.12
794.869	501.12
795.126	452.12
795.383	430.12
795.64	464.12
795.897	410.12
796.153	482.12
796.41	465.12
796.667	449.12
796.923	462.12
797.18	468.12
797.436	490.12
797.693	449.12
797.949	489.12
798.206	532.12
798.462	451.12
798.718	508.12
798.974	474.12
799.231	514.12
799.487	517.12
799.743	529.12
799.999	557.12
800.255	536.12
800.511	535.12
800.767	582.12
801.023	579.12
801.279	611.12
801.534	655.12
801.79	737.12
802.046	762.12
802.302	932.12
802.557	1080.12
802.813	1353.12
803.068	1733.12
803.324	2351.12
803.579	3266.12
803.835	4568.12
804.09	6380.12
804.345	8342.12
804.601	10646.12
804.856	12836.12
805.111	14884.12
805.366	16408.12
805.621	17469.12
805.876	18283.12
806.131	18624.12
806.386	18953.12
806.641	19200.12
806.896	19631.12
807.151	19952.12
807.406	20183.12
807.661	20521.12
807.915	20754.12
808.17	21096.12
808.425	21316.12
808.679	21474.12
808.934	21682.12
809.188	21875.12
809.443	22113.12
809.697	22224.12
809.951	22315.12
810.206	22567.12
810.46	22747.12
810.714	22926.12
810.968	23174.12
811.223	23195.12
