Data from QEP037381__512__17-29-57-565.txt Node

Date: Fri Dec 16 17:29:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-3.75
784.558	-2.75
784.817	-4.75
785.075	117923.25
785.334	21485.25
785.592	10362.25
785.851	7301.25
786.109	5495.25
786.368	4270.25
786.626	3409.25
786.884	2834.25
787.143	2347.25
787.401	1921.25
787.659	1695.25
787.917	1477.25
788.175	1338.25
788.433	1171.25
788.691	1029.25
788.949	941.25
789.207	890.25
789.465	770.25
789.723	747.25
789.98	670.25
790.238	682.25
790.496	653.25
790.753	637.25
791.011	665.25
791.268	607.25
791.526	570.25
791.783	582.25
792.041	570.25
792.298	475.25
792.556	542.25
792.813	526.25
793.07	505.25
793.327	482.25
793.584	573.25
793.841	480.25
794.099	500.25
794.356	563.25
794.613	475.25
794.869	512.25
795.126	474.25
795.383	452.25
795.64	465.25
795.897	442.25
796.153	477.25
796.41	466.25
796.667	460.25
796.923	453.25
797.18	462.25
797.436	492.25
797.693	443.25
797.949	491.25
798.206	516.25
798.462	440.25
798.718	511.25
798.974	470.25
799.231	524.25
799.487	508.25
799.743	519.25
799.999	551.25
800.255	559.25
800.511	553.25
800.767	597.25
801.023	607.25
801.279	635.25
801.534	665.25
801.79	723.25
802.046	789.25
802.302	957.25
802.557	1093.25
802.813	1404.25
803.068	1760.25
803.324	2464.25
803.579	3416.25
803.835	4751.25
804.09	6614.25
804.345	8697.25
804.601	11079.25
804.856	13430.25
805.111	15473.25
805.366	17051.25
805.621	18187.25
805.876	18866.25
806.131	19463.25
806.386	19831.25
806.641	19953.25
806.896	20424.25
807.151	20740.25
807.406	21116.25
807.661	21320.25
807.915	21697.25
808.17	22039.25
808.425	22129.25
808.679	22349.25
808.934	22690.25
809.188	22801.25
809.443	22992.25
809.697	23250.25
809.951	23377.25
810.206	23541.25
810.46	23701.25
810.714	24038.25
810.968	24103.25
