Data from QEP037381__505__17-28-47-564.txt Node

Date: Fri Dec 16 17:28:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	-1
784.558	-2
784.817	-3
785.075	125525
785.334	22171
785.592	10568
785.851	7334
786.109	5516
786.368	4298
786.626	3475
786.884	2853
787.143	2444
787.401	1984
787.659	1760
787.917	1481
788.175	1319
788.433	1168
788.691	1053
788.949	961
789.207	900
789.465	787
789.723	751
789.98	687
790.238	711
790.496	672
790.753	618
791.011	679
791.268	604
791.526	585
791.783	595
792.041	561
792.298	490
792.556	550
792.813	539
793.07	487
793.327	493
793.584	552
793.841	492
794.099	495
794.356	570
794.613	459
794.869	500
795.126	485
795.383	438
795.64	470
795.897	418
796.153	494
796.41	472
796.667	440
796.923	458
797.18	450
797.436	482
797.693	455
797.949	490
798.206	532
798.462	443
798.718	513
798.974	481
799.231	532
799.487	519
799.743	540
799.999	549
800.255	542
800.511	544
800.767	601
801.023	590
801.279	632
801.534	664
801.79	730
802.046	773
802.302	946
802.557	1089
802.813	1399
803.068	1740
803.324	2418
803.579	3318
803.835	4653
804.09	6529
804.345	8516
804.601	10821
804.856	13137
805.111	15260
805.366	16803
805.621	17925
805.876	18736
806.131	19105
806.386	19510
806.641	19860
806.896	20106
807.151	20485
807.406	20663
807.661	21097
807.915	21433
808.17	21596
808.425	21974
808.679	22064
808.934	22315
809.188	22535
809.443	22687
809.697	22959
809.951	23080
810.206	23195
810.46	23376
810.714	23564
810.968	23826
811.223	23847
811.477	24056
811.731	24291
811.985	24451
812.239	24562
812.493	24596
812.747	24713
813	24804
813.254	24873
813.508	24929
813.762	24992
814.015	25183
814.269	25268
814.522	25522
814.776	25779
815.03	26025
815.283	26381
815.536	26841
815.79	27093
816.043	27440
816.296	27796
816.55	28023
816.803	28449
817.056	28670
817.309	28858
817.562	29020
817.815	29375
818.068	29573
818.321	29871
818.574	30134
818.827	30390
819.079	30854
819.332	31346
819.585	31616
819.838	32001
820.09	32285
820.343	32602
820.595	32675
820.848	32964
821.1	33012
821.353	33016
821.605	32922
821.857	32985
822.11	32867
822.362	32830
822.614	32730
822.866	32848
823.118	32578
823.37	32728
823.622	32931
823.874	32912
824.126	33101
824.378	33172
824.63	33043
824.882	33259
825.134	33057
825.385	33084
825.637	33223
825.888	32990
826.14	32918
826.392	32758
826.643	32596
826.895	32541
827.146	32248
827.397	32357
827.649	32340
827.9	32267
828.151	32186
828.402	32314
828.653	32427
828.905	32514
829.156	32514
829.407	32501
829.658	32455
829.909	32519
830.159	32364
830.41	32157
830.661	32124
830.912	31789
831.162	31838
831.413	31725
831.664	31643
831.914	31657
832.165	31595
832.415	31545
832.666	31695
832.916	31575
833.167	31420
833.417	31473
833.667	31266
833.917	31131
834.168	31254
834.418	31082
834.668	30892
834.918	30766
835.168	30778
835.418	30594
835.668	30509
835.918	30572
836.167	30364
836.417	30410
836.667	30254
836.917	30335
837.166	30077
837.416	30066
837.666	29937
837.915	29986
838.165	29855
838.414	29749
838.663	29601
838.913	29539
839.162	29517
839.411	29528
839.661	29269
839.91	29272
840.159	29204
840.408	29213
840.657	29175
840.906	29217
841.155	29213
841.404	29258
841.653	29064
841.902	29125
842.15	29219
842.399	29133
842.648	29052
842.897	29032
843.145	28716
843.394	28548
843.642	28427
843.891	28326
844.139	28195
844.388	28078
844.636	27968
844.884	27881
845.133	27891
845.381	27758
845.629	27877
845.877	27682
846.125	27673
846.373	27598
846.621	27456
846.869	27320
847.117	27278
847.365	27198
847.613	27121
847.861	26972
848.108	26914
848.356	26689
848.604	26796
848.851	26698
849.099	26632
849.346	26727
849.594	26946
849.841	26940
850.089	26925
850.336	26900
850.583	26851
850.831	26716
851.078	26478
851.325	26476
851.572	26396
851.819	26127
852.066	25848
852.313	25618
852.56	25298
852.807	25301
853.054	25160
853.301	25010
853.548	25177
853.794	25282
854.041	25200
854.288	25378
854.534	25574
854.781	25476
855.028	25310
855.274	25290
855.52	25176
855.767	25056
856.013	25013
856.26	25229
856.506	24640
856.752	24648
856.998	24691
857.244	24714
857.49	24742
857.736	24843
857.982	24790
858.228	24806
858.474	24642
858.72	24487
858.966	24264
859.212	24072
859.458	23877
859.703	23583
859.949	23363
860.195	23210
860.44	23102
860.686	22811
860.931	22910
861.177	22795
861.422	22701
861.667	22650
861.913	22677
862.158	22688
862.403	22744
862.648	22811
862.893	22903
863.138	22827
863.384	22767
863.629	22711
863.873	22641
864.118	22520
864.363	22599
864.608	22380
864.853	22316
865.098	22137
865.342	21991
865.587	21939
865.832	22013
866.076	21812
866.321	21759
866.565	21701
866.81	21606
867.054	21473
867.298	21534
867.543	21392
867.787	21442
868.031	21305
868.275	21260
868.519	21216
868.764	21106
869.008	21017
869.252	21017
869.496	20844
869.739	20723
869.983	20684
870.227	20729
870.471	20593
870.715	20778
870.958	20730
871.202	20674
871.446	20743
871.689	20728
871.933	20761
872.176	20747
872.42	20666
872.663	20628
872.906	20504
873.15	20441
873.393	20389
873.636	20275
873.879	20050
874.122	19851
874.366	19625
874.609	19497
874.852	19392
875.095	19318
875.337	19344
875.58	19111
875.823	19008
876.066	19075
876.309	19013
876.551	18790
876.794	18893
877.037	18768
877.279	18623
877.522	18679
877.764	18768
878.007	18645
878.249	18681
878.491	18695
878.734	18667
878.976	18640
879.218	18456
879.46	18277
879.702	18210
879.945	18187
880.187	17925
880.429	17877
880.671	17723
880.912	17723
881.154	17633
881.396	17491
881.638	17577
881.88	17454
882.121	17469
882.363	17387
882.605	17445
882.846	17369
883.088	17256
883.329	17234
883.571	17120
883.812	17155
884.053	17234
884.295	17457
884.536	17517
884.777	17276
885.018	17212
885.259	17294
885.5	17174
885.742	17349
885.982	17107
886.223	16878
886.464	16858
886.705	16851
886.946	16745
887.187	16541
887.428	16636
887.668	16297
887.909	16193
888.15	16039
888.39	15984
888.631	15863
888.871	15754
889.111	15733
889.352	15518
889.592	15483
889.833	15296
890.073	15185
890.313	15294
890.553	15092
890.793	14939
891.033	14816
891.273	14782
891.513	14756
891.753	14749
891.993	14663
892.233	14689
892.473	14730
892.713	14670
892.952	14688
893.192	14657
893.432	14663
893.671	14651
893.911	14512
894.15	14564
894.39	14310
894.629	14303
894.869	14243
895.108	14081
895.347	13963
895.587	13956
895.826	13921
896.065	13836
896.304	13881
896.543	13755
896.782	13725
897.021	13775
897.26	13622
897.499	13691
897.738	13599
897.977	13449
898.216	13327
898.454	13202
898.693	13174
898.932	13071
899.17	12998
899.409	12919
899.647	12979
899.886	12895
900.124	12929
900.363	12883
900.601	12920
900.839	12848
901.078	12816
901.316	12860
901.554	12827
901.792	12862
902.03	12822
902.268	12768
902.506	12802
902.744	12637
902.982	12656
903.22	12447
903.458	12337
903.695	12310
903.933	12175
904.171	12010
904.409	11827
904.646	11645
904.884	11546
905.121	11618
905.359	11469
905.596	11301
905.833	11214
906.071	11139
906.308	11176
906.545	11149
906.783	11119
907.02	11073
907.257	11016
907.494	10992
907.731	10952
907.968	10898
908.205	10806
908.442	10787
908.679	10795
908.915	10546
909.152	10541
909.389	10430
909.626	10464
909.862	10311
910.099	10241
910.335	10272
910.572	10142
910.808	10122
911.045	10118
911.281	10073
911.518	10090
911.754	9976
911.99	9973
912.226	9841
912.463	9770
912.699	9720
912.935	9628
913.171	9498
913.407	9425
913.643	9476
913.879	9320
914.114	9324
914.35	9226
914.586	9048
914.822	8960
915.057	9048
915.293	8821
915.529	8818
915.764	8869
916	8847
916.235	8745
916.471	8805
