Data from QEP037381__514__17-30-17-565.txt Node

Date: Fri Dec 16 17:30:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	1.25
784.558	-2.75
784.817	-6.75
785.075	123563.25
785.334	21294.25
785.592	9851.25
785.851	6721.25
786.109	5041.25
786.368	3891.25
786.626	3161.25
786.884	2585.25
787.143	2178.25
787.401	1799.25
787.659	1613.25
787.917	1370.25
788.175	1246.25
788.433	1071.25
788.691	958.25
788.949	892.25
789.207	855.25
789.465	751.25
789.723	707.25
789.98	649.25
790.238	695.25
790.496	648.25
790.753	615.25
791.011	641.25
791.268	588.25
791.526	583.25
791.783	586.25
792.041	566.25
792.298	474.25
792.556	547.25
792.813	524.25
793.07	488.25
793.327	485.25
793.584	558.25
793.841	489.25
794.099	501.25
794.356	546.25
794.613	463.25
794.869	509.25
795.126	452.25
795.383	442.25
795.64	461.25
795.897	423.25
796.153	482.25
796.41	457.25
796.667	431.25
796.923	452.25
797.18	445.25
797.436	477.25
797.693	441.25
797.949	495.25
798.206	523.25
798.462	423.25
798.718	496.25
798.974	468.25
799.231	510.25
799.487	523.25
799.743	497.25
799.999	538.25
800.255	540.25
800.511	535.25
800.767	585.25
801.023	569.25
801.279	608.25
801.534	650.25
801.79	688.25
802.046	750.25
802.302	926.25
802.557	1036.25
802.813	1317.25
803.068	1672.25
803.324	2274.25
803.579	3176.25
803.835	4401.25
804.09	6138.25
804.345	8080.25
804.601	10269.25
804.856	12406.25
805.111	14351.25
805.366	15902.25
805.621	16863.25
805.876	17581.25
806.131	18133.25
806.386	18315.25
806.641	18639.25
806.896	18909.25
807.151	19242.25
807.406	19518.25
807.661	19865.25
807.915	20163.25
808.17	20366.25
808.425	20570.25
808.679	20624.25
808.934	21027.25
809.188	21131.25
809.443	21308.25
809.697	21609.25
809.951	21625.25
810.206	21903.25
810.46	22003.25
810.714	22272.25
810.968	22398.25
811.223	22434.25
811.477	22734.25
811.731	22948.25
811.985	23000.25
812.239	23063.25
812.493	23290.25
812.747	23308.25
813	23327.25
813.254	23306.25
813.508	23430.25
813.762	23628.25
814.015	23725.25
814.269	23799.25
814.522	23901.25
814.776	24222.25
815.03	24564.25
815.283	24874.25
815.536	25174.25
815.79	25560.25
816.043	25934.25
816.296	26235.25
816.55	26482.25
816.803	26774.25
817.056	27066.25
817.309	27283.25
817.562	27461.25
817.815	27717.25
818.068	27906.25
818.321	28129.25
818.574	28511.25
818.827	28657.25
819.079	29167.25
819.332	29472.25
819.585	29802.25
819.838	30235.25
820.09	30442.25
820.343	30704.25
820.595	30773.25
820.848	30934.25
821.1	31112.25
821.353	31000.25
821.605	31131.25
821.857	31087.25
822.11	30832.25
822.362	30857.25
822.614	30744.25
822.866	30828.25
823.118	30827.25
823.37	30952.25
823.622	30896.25
823.874	31031.25
824.126	31155.25
824.378	31087.25
824.63	31295.25
824.882	31322.25
825.134	31271.25
825.385	31230.25
825.637	31237.25
825.888	31122.25
826.14	30939.25
826.392	30877.25
826.643	30722.25
826.895	30680.25
827.146	30565.25
827.397	30396.25
827.649	30485.25
827.9	30399.25
828.151	30440.25
828.402	30451.25
828.653	30631.25
828.905	30738.25
829.156	30807.25
829.407	30719.25
829.658	30585.25
829.909	30601.25
