Data from QEP037381__120__13-59-18-344.txt Node

Date: Fri Apr 28 13:59:18 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.25
784.3	0.25
784.558	-3.75
784.817	-2.75
785.075	71469.25
785.334	14238.25
785.592	7447.25
785.851	5271.25
786.109	3966.25
786.368	3109.25
786.626	2534.25
786.884	2121.25
787.143	1798.25
787.401	1524.25
787.659	1356.25
787.917	1153.25
788.175	1069.25
788.433	959.25
788.691	818.25
788.949	769.25
789.207	749.25
789.465	654.25
789.723	629.25
789.98	579.25
790.238	618.25
790.496	598.25
790.753	566.25
791.011	611.25
791.268	539.25
791.526	540.25
791.783	542.25
792.041	509.25
792.298	441.25
792.556	514.25
792.813	509.25
793.07	467.25
793.327	453.25
793.584	527.25
793.841	462.25
794.099	467.25
794.356	545.25
794.613	447.25
794.869	480.25
795.126	448.25
795.383	430.25
795.64	444.25
795.897	411.25
796.153	464.25
796.41	457.25
796.667	453.25
796.923	459.25
797.18	453.25
797.436	473.25
797.693	442.25
797.949	502.25
798.206	531.25
798.462	448.25
798.718	496.25
798.974	507.25
799.231	516.25
799.487	524.25
799.743	533.25
799.999	554.25
800.255	573.25
800.511	568.25
800.767	625.25
801.023	619.25
801.279	661.25
801.534	713.25
801.79	808.25
802.046	856.25
802.302	1074.25
802.557	1273.25
802.813	1705.25
803.068	2264.25
803.324	3236.25
803.579	4560.25
803.835	6404.25
804.09	8624.25
804.345	11088.25
804.601	13516.25
804.856	15611.25
805.111	17289.25
805.366	18379.25
805.621	19228.25
805.876	19919.25
806.131	20160.25
806.386	20655.25
806.641	21000.25
806.896	21286.25
807.151	21705.25
807.406	22113.25
807.661	22402.25
807.915	22899.25
808.17	23259.25
808.425	23491.25
808.679	23705.25
808.934	24362.25
809.188	24523.25
809.443	24841.25
809.697	25196.25
809.951	25421.25
810.206	25645.25
810.46	25766.25
810.714	25954.25
810.968	26184.25
811.223	26491.25
811.477	26798.25
811.731	26958.25
811.985	27012.25
812.239	27154.25
812.493	27558.25
812.747	27574.25
813	27669.25
813.254	27905.25
813.508	28101.25
813.762	28173.25
814.015	28209.25
814.269	28485.25
814.522	28782.25
814.776	29096.25
815.03	29375.25
815.283	29932.25
815.536	30386.25
815.79	30790.25
816.043	31275.25
816.296	31672.25
816.55	31993.25
816.803	32523.25
817.056	33026.25
817.309	33276.25
817.562	33762.25
817.815	34143.25
818.068	34474.25
818.321	34943.25
818.574	35372.25
818.827	35988.25
819.079	36506.25
819.332	37256.25
819.585	37565.25
819.838	38024.25
820.09	38308.25
820.343	38679.25
820.595	39081.25
820.848	39156.25
821.1	39329.25
821.353	39437.25
821.605	39395.25
821.857	39601.25
822.11	39313.25
822.362	39225.25
822.614	39070.25
822.866	39276.25
823.118	39360.25
823.37	39473.25
823.622	39663.25
823.874	39655.25
824.126	39828.25
824.378	39733.25
824.63	40080.25
824.882	40332.25
825.134	40297.25
825.385	40243.25
825.637	39997.25
825.888	40094.25
826.14	39967.25
826.392	39887.25
826.643	39709.25
826.895	39590.25
827.146	39299.25
827.397	39268.25
827.649	39313.25
827.9	39426.25
828.151	39376.25
828.402	39509.25
828.653	39653.25
828.905	39805.25
829.156	39936.25
829.407	39915.25
829.658	39876.25
829.909	40074.25
830.159	39821.25
830.41	39788.25
830.661	39579.25
830.912	39277.25
831.162	39189.25
831.413	39242.25
831.664	39173.25
831.914	39274.25
832.165	39176.25
832.415	39178.25
832.666	39093.25
832.916	39111.25
833.167	39203.25
833.417	39113.25
833.667	38935.25
833.917	38892.25
834.168	38958.25
834.418	38641.25
834.668	38582.25
834.918	38429.25
835.168	38428.25
835.418	38052.25
835.668	38094.25
835.918	38135.25
836.167	37865.25
836.417	37838.25
836.667	37952.25
836.917	37955.25
837.166	37711.25
837.416	37865.25
837.666	37721.25
837.915	37677.25
838.165	37623.25
838.414	37539.25
838.663	37548.25
838.913	37479.25
839.162	37467.25
839.411	37429.25
839.661	37306.25
839.91	37302.25
840.159	37255.25
840.408	37257.25
840.657	37247.25
840.906	37203.25
841.155	37196.25
841.404	37213.25
841.653	37335.25
841.902	37346.25
842.15	37464.25
842.399	37413.25
842.648	37277.25
842.897	37217.25
843.145	36947.25
843.394	36664.25
843.642	36450.25
843.891	36323.25
844.139	36273.25
844.388	36008.25
844.636	35761.25
844.884	35737.25
845.133	35804.25
845.381	35891.25
845.629	35921.25
845.877	35830.25
846.125	35869.25
846.373	35667.25
846.621	35738.25
846.869	35559.25
847.117	35401.25
847.365	35317.25
847.613	35142.25
847.861	35044.25
848.108	35048.25
848.356	35032.25
848.604	35037.25
848.851	35025.25
849.099	35060.25
849.346	35129.25
849.594	35254.25
849.841	35408.25
850.089	35670.25
850.336	35702.25
850.583	35782.25
850.831	35603.25
851.078	35220.25
851.325	35232.25
851.572	35266.25
851.819	34898.25
852.066	34113.25
852.313	33579.25
852.56	33317.25
852.807	33284.25
853.054	33188.25
853.301	33229.25
853.548	33258.25
853.794	33512.25
854.041	33597.25
854.288	33703.25
854.534	34013.25
854.781	33916.25
855.028	33774.25
855.274	33818.25
855.52	33541.25
855.767	33385.25
856.013	33359.25
856.26	33708.25
856.506	33109.25
856.752	33196.25
856.998	33251.25
857.244	33085.25
857.49	33492.25
857.736	33346.25
857.982	33404.25
858.228	33307.25
858.474	32907.25
858.72	32912.25
858.966	32516.25
859.212	32158.25
859.458	31893.25
859.703	31580.25
859.949	31385.25
860.195	31163.25
860.44	31188.25
860.686	30995.25
860.931	30990.25
861.177	30770.25
861.422	30633.25
861.667	30632.25
861.913	30629.25
862.158	30740.25
862.403	30735.25
862.648	30817.25
862.893	30914.25
863.138	30833.25
863.384	30841.25
863.629	30713.25
863.873	30794.25
864.118	30405.25
864.363	30294.25
864.608	30155.25
864.853	30025.25
865.098	29900.25
865.342	29860.25
865.587	29736.25
865.832	29621.25
866.076	29704.25
866.321	29505.25
866.565	29480.25
866.81	29426.25
867.054	29205.25
867.298	29382.25
867.543	29266.25
867.787	29181.25
868.031	29010.25
868.275	29007.25
868.519	29058.25
868.764	28960.25
869.008	29033.25
869.252	29001.25
869.496	28982.25
869.739	28864.25
869.983	28939.25
870.227	28967.25
870.471	28795.25
870.715	29009.25
870.958	29001.25
871.202	29122.25
871.446	29160.25
871.689	28991.25
871.933	29075.25
872.176	29039.25
872.42	28968.25
872.663	28908.25
872.906	28800.25
873.15	28739.25
873.393	28584.25
873.636	28502.25
873.879	28298.25
874.122	27959.25
874.366	27553.25
874.609	27372.25
874.852	27287.25
875.095	27158.25
875.337	27097.25
875.58	26994.25
875.823	26866.25
876.066	26902.25
876.309	26764.25
876.551	26532.25
876.794	26472.25
877.037	26479.25
877.279	26337.25
877.522	26536.25
877.764	26474.25
878.007	26434.25
878.249	26389.25
878.491	26169.25
878.734	26298.25
878.976	26202.25
879.218	25991.25
879.46	25880.25
879.702	25711.25
879.945	25484.25
880.187	25259.25
880.429	25196.25
880.671	25108.25
880.912	25048.25
881.154	24925.25
881.396	24862.25
881.638	24848.25
881.88	24904.25
882.121	24787.25
882.363	24810.25
882.605	24784.25
882.846	24622.25
883.088	24594.25
883.329	24677.25
883.571	24747.25
883.812	24813.25
884.053	25148.25
884.295	25527.25
884.536	25683.25
884.777	25589.25
885.018	25513.25
885.259	25306.25
885.5	25279.25
885.742	25364.25
885.982	25128.25
886.223	24934.25
886.464	24653.25
886.705	24482.25
886.946	24431.25
887.187	23995.25
887.428	23793.25
887.668	23472.25
887.909	23173.25
888.15	22900.25
888.39	22795.25
888.631	22739.25
888.871	22517.25
889.111	22293.25
889.352	22220.25
889.592	22030.25
889.833	21834.25
890.073	21672.25
890.313	21656.25
890.553	21423.25
890.793	21390.25
891.033	21272.25
891.273	21143.25
891.513	21002.25
891.753	21175.25
891.993	21006.25
892.233	21110.25
892.473	21233.25
892.713	21205.25
892.952	21156.25
893.192	21236.25
893.432	21054.25
893.671	21088.25
893.911	20952.25
894.15	20717.25
894.39	20612.25
894.629	20613.25
894.869	20472.25
895.108	20234.25
895.347	20303.25
895.587	20186.25
895.826	20233.25
896.065	20111.25
896.304	20051.25
896.543	20057.25
896.782	19863.25
897.021	19949.25
897.26	19845.25
897.499	19897.25
897.738	19879.25
897.977	19719.25
898.216	19546.25
898.454	19507.25
898.693	19338.25
898.932	19200.25
899.17	19164.25
899.409	19119.25
899.647	19135.25
899.886	18975.25
900.124	19185.25
900.363	19150.25
900.601	19158.25
900.839	19301.25
901.078	19283.25
901.316	19338.25
901.554	19446.25
901.792	19527.25
902.03	19501.25
902.268	19409.25
902.506	19289.25
902.744	19198.25
902.982	19074.25
903.22	18764.25
903.458	18491.25
903.695	18255.25
903.933	18121.25
904.171	17767.25
904.409	17545.25
904.646	17357.25
904.884	17156.25
905.121	16975.25
905.359	16807.25
905.596	16696.25
905.833	16446.25
906.071	16323.25
906.308	16459.25
906.545	16428.25
906.783	16244.25
907.02	16310.25
907.257	16251.25
907.494	16054.25
907.731	16071.25
907.968	16137.25
908.205	16039.25
908.442	15887.25
908.679	15714.25
908.915	15631.25
909.152	15562.25
909.389	15352.25
909.626	15360.25
909.862	15246.25
910.099	15108.25
910.335	15129.25
910.572	14949.25
910.808	14941.25
911.045	14803.25
911.281	14803.25
911.518	14787.25
911.754	14725.25
911.99	14689.25
912.226	14509.25
912.463	14352.25
912.699	14310.25
912.935	14122.25
913.171	14107.25
913.407	13931.25
913.643	13856.25
913.879	13794.25
914.114	13611.25
914.35	13503.25
914.586	13360.25
914.822	13300.25
915.057	13330.25
915.293	13123.25
915.529	13048.25
915.764	13084.25
916	13022.25
916.235	13108.25
916.471	13026.25
916.706	12856.25
916.941	13019.25
917.177	12900.25
917.412	12951.25
917.647	12923.25
917.882	12819.25
918.117	12918.25
918.352	12756.25
918.588	12736.25
918.823	12560.25
919.057	12482.25
919.292	12271.25
919.527	12267.25
919.762	12097.25
919.997	12101.25
920.232	11924.25
920.466	11792.25
920.701	11679.25
920.935	11663.25
921.17	11641.25
921.405	11496.25
921.639	11470.25
921.873	11406.25
922.108	11346.25
922.342	11373.25
922.576	11304.25
922.811	11239.25
923.045	11270.25
923.279	11138.25
923.513	11039.25
923.747	11138.25
923.981	11034.25
924.215	10919.25
924.449	10853.25
924.683	10818.25
924.917	10696.25
925.151	10633.25
925.385	10769.25
925.618	10628.25
925.852	10630.25
926.086	10499.25
926.319	10539.25
926.553	10570.25
926.786	10538.25
927.02	10452.25
927.253	10545.25
927.486	10541.25
927.72	10407.25
927.953	10446.25
928.186	10457.25
928.42	10372.25
928.653	10308.25
928.886	10220.25
929.119	10204.25
929.352	10143.25
929.585	10045.25
929.818	9986.25
930.051	9904.25
930.284	9826.25
930.516	9709.25
930.749	9707.25
930.982	9652.25
931.215	9652.25
931.447	9539.25
931.68	9545.25
931.912	9495.25
932.145	9538.25
932.377	9486.25
932.61	9625.25
932.842	9401.25
933.074	9580.25
933.307	9404.25
933.539	9527.25
933.771	9505.25
934.003	9422.25
934.236	9531.25
934.468	9465.25
934.7	9424.25
934.932	9394.25
935.164	9306.25
935.395	9270.25
935.627	9287.25
935.859	9303.25
936.091	9159.25
936.323	9220.25
936.554	9266.25
936.786	9133.25
937.017	8970.25
937.249	9037.25
937.481	8969.25
937.712	9039.25
937.943	8952.25
938.175	8957.25
938.406	8941.25
938.637	8972.25
938.869	8819.25
939.1	8862.25
939.331	8861.25
939.562	8861.25
939.793	8771.25
940.024	8830.25
940.255	8828.25
940.486	8671.25
940.717	8639.25
940.948	8632.25
941.179	8576.25
941.409	8478.25
941.64	8567.25
941.871	8508.25
942.102	8512.25
942.332	8557.25
942.563	8546.25
942.793	8603.25
943.024	8457.25
943.254	8464.25
943.484	8546.25
943.715	8505.25
943.945	8447.25
944.175	8317.25
944.405	8389.25
944.636	8384.25
944.866	8415.25
945.096	8403.25
945.326	8301.25
945.556	8373.25
945.786	8336.25
946.016	8243.25
946.245	8192.25
946.475	8076.25
946.705	8053.25
946.935	7993.25
947.164	7983.25
947.394	7898.25
947.624	7882.25
947.853	7933.25
948.083	7881.25
948.312	7831.25
948.542	7683.25
948.771	7659.25
949	7732.25
949.23	7712.25
949.459	7722.25
949.688	7766.25
