Data from QEP037381__113__13-58-08-344.txt Node

Date: Fri Apr 28 13:58:08 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	1.38
784.558	-2.62
784.817	-2.62
785.075	70779.38
785.334	14347.38
785.592	7538.38
785.851	5374.38
786.109	4071.38
786.368	3191.38
786.626	2597.38
786.884	2205.38
787.143	1819.38
787.401	1543.38
787.659	1427.38
787.917	1163.38
788.175	1110.38
788.433	969.38
788.691	863.38
788.949	805.38
789.207	784.38
789.465	671.38
789.723	667.38
789.98	608.38
790.238	628.38
790.496	616.38
790.753	571.38
791.011	618.38
791.268	575.38
791.526	563.38
791.783	580.38
792.041	561.38
792.298	480.38
792.556	533.38
792.813	510.38
793.07	491.38
793.327	483.38
793.584	561.38
793.841	476.38
794.099	502.38
794.356	576.38
794.613	455.38
794.869	506.38
795.126	470.38
795.383	461.38
795.64	475.38
795.897	420.38
796.153	492.38
796.41	479.38
796.667	465.38
796.923	473.38
797.18	494.38
797.436	510.38
797.693	479.38
797.949	530.38
798.206	563.38
798.462	462.38
798.718	544.38
798.974	511.38
799.231	573.38
799.487	577.38
799.743	599.38
799.999	616.38
800.255	628.38
800.511	624.38
800.767	682.38
801.023	688.38
801.279	757.38
801.534	835.38
801.79	931.38
802.046	1021.38
802.302	1267.38
802.557	1561.38
802.813	2108.38
803.068	2903.38
803.324	4108.38
803.579	5825.38
803.835	8312.38
804.09	11358.38
804.345	14608.38
804.601	17796.38
804.856	20770.38
805.111	22917.38
805.366	24469.38
805.621	25549.38
805.876	26400.38
806.131	27150.38
806.386	27459.38
806.641	27878.38
806.896	28390.38
807.151	28938.38
807.406	29321.38
807.661	29903.38
807.915	30468.38
808.17	30894.38
808.425	31381.38
808.679	31537.38
808.934	32172.38
809.188	32299.38
809.443	32886.38
809.697	33394.38
809.951	33566.38
810.206	33788.38
810.46	34167.38
810.714	34349.38
810.968	34641.38
811.223	34875.38
811.477	35010.38
811.731	35572.38
811.985	35686.38
812.239	35873.38
812.493	36016.38
812.747	36373.38
813	36448.38
813.254	36534.38
813.508	36795.38
813.762	36893.38
814.015	37004.38
814.269	37333.38
814.522	37591.38
814.776	38135.38
815.03	38474.38
815.283	39158.38
815.536	39815.38
815.79	40261.38
816.043	40888.38
816.296	41175.38
816.55	41908.38
816.803	42400.38
817.056	42894.38
817.309	43494.38
817.562	43853.38
817.815	44465.38
818.068	44868.38
818.321	45442.38
818.574	45987.38
818.827	46739.38
819.079	47412.38
819.332	48146.38
819.585	48766.38
819.838	49288.38
820.09	49626.38
820.343	50002.38
820.595	50453.38
820.848	50808.38
821.1	50938.38
821.353	50998.38
821.605	50961.38
821.857	50870.38
822.11	50729.38
822.362	50549.38
822.614	50406.38
822.866	50613.38
823.118	50457.38
823.37	50543.38
823.622	50818.38
823.874	51095.38
824.126	51285.38
824.378	51259.38
824.63	51494.38
824.882	51673.38
825.134	51635.38
825.385	51512.38
825.637	51532.38
825.888	51275.38
826.14	51111.38
826.392	50744.38
826.643	50539.38
826.895	50390.38
827.146	50493.38
827.397	50140.38
827.649	50257.38
827.9	50181.38
828.151	50205.38
828.402	50279.38
828.653	50414.38
828.905	50567.38
829.156	50508.38
829.407	50627.38
829.658	50518.38
829.909	50340.38
830.159	50240.38
830.41	50087.38
