Data from QEP037381__117__13-58-48-344.txt Node

Date: Fri Apr 28 13:58:48 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	1.88
784.558	-3.12
784.817	-1.12
785.075	69325.88
785.334	13929.88
785.592	7393.88
785.851	5210.88
786.109	3994.88
786.368	3077.88
786.626	2483.88
786.884	2083.88
787.143	1788.88
787.401	1486.88
787.659	1310.88
787.917	1144.88
788.175	1062.88
788.433	939.88
788.691	850.88
788.949	773.88
789.207	752.88
789.465	670.88
789.723	644.88
789.98	591.88
790.238	635.88
790.496	600.88
790.753	567.88
791.011	617.88
791.268	560.88
791.526	559.88
791.783	556.88
792.041	536.88
792.298	453.88
792.556	533.88
792.813	511.88
793.07	483.88
793.327	477.88
793.584	574.88
793.841	489.88
794.099	499.88
794.356	558.88
794.613	458.88
794.869	512.88
795.126	478.88
795.383	450.88
795.64	458.88
795.897	428.88
796.153	494.88
796.41	482.88
796.667	452.88
796.923	482.88
797.18	479.88
797.436	514.88
797.693	478.88
797.949	522.88
798.206	561.88
798.462	470.88
798.718	544.88
798.974	504.88
799.231	576.88
799.487	561.88
799.743	597.88
799.999	622.88
800.255	633.88
800.511	604.88
800.767	682.88
801.023	673.88
801.279	745.88
801.534	814.88
801.79	915.88
802.046	993.88
802.302	1246.88
802.557	1514.88
802.813	2025.88
803.068	2719.88
803.324	3964.88
803.579	5670.88
803.835	7903.88
804.09	10764.88
804.345	13783.88
804.601	16802.88
804.856	19526.88
805.111	21695.88
805.366	23179.88
805.621	24347.88
805.876	25097.88
806.131	25634.88
806.386	26162.88
806.641	26593.88
806.896	27049.88
807.151	27606.88
807.406	27949.88
807.661	28561.88
807.915	29236.88
808.17	29650.88
808.425	30102.88
808.679	30331.88
808.934	30824.88
809.188	31255.88
809.443	31836.88
809.697	32082.88
809.951	32384.88
810.206	32754.88
810.46	32902.88
810.714	33317.88
810.968	33522.88
811.223	33664.88
811.477	34059.88
811.731	34306.88
811.985	34579.88
812.239	34805.88
812.493	35017.88
812.747	35242.88
813	35471.88
813.254	35570.88
813.508	35716.88
813.762	35784.88
814.015	36196.88
814.269	36371.88
814.522	36725.88
814.776	37277.88
815.03	37814.88
815.283	38279.88
815.536	38795.88
815.79	39362.88
816.043	40057.88
816.296	40586.88
816.55	41239.88
816.803	41741.88
817.056	42352.88
817.309	42857.88
817.562	43275.88
817.815	43780.88
818.068	44250.88
818.321	44939.88
818.574	45651.88
818.827	46431.88
819.079	46970.88
819.332	47644.88
819.585	48307.88
819.838	48882.88
820.09	49353.88
820.343	49776.88
820.595	50185.88
820.848	50385.88
821.1	50586.88
821.353	50762.88
821.605	50670.88
821.857	50792.88
822.11	50446.88
822.362	50361.88
822.614	50379.88
822.866	50596.88
823.118	50486.88
823.37	50645.88
823.622	50911.88
823.874	50940.88
824.126	51351.88
824.378	51455.88
824.63	51716.88
824.882	51812.88
825.134	51716.88
825.385	51681.88
825.637	51660.88
825.888	51604.88
826.14	51456.88
826.392	51408.88
826.643	51052.88
826.895	51000.88
827.146	50666.88
827.397	50761.88
827.649	50820.88
827.9	50710.88
828.151	50913.88
828.402	50977.88
828.653	51203.88
828.905	51298.88
829.156	51357.88
829.407	51275.88
829.658	51404.88
829.909	51432.88
830.159	51239.88
830.41	51055.88
830.661	50654.88
830.912	50467.88
831.162	50400.88
831.413	50310.88
831.664	50441.88
831.914	50395.88
832.165	50248.88
832.415	50280.88
832.666	50338.88
832.916	50363.88
833.167	50281.88
833.417	50284.88
833.667	50191.88
833.917	50072.88
834.168	49888.88
834.418	49906.88
834.668	49648.88
834.918	49279.88
835.168	49191.88
835.418	49115.88
835.668	48976.88
835.918	48895.88
836.167	48797.88
836.417	48534.88
836.667	48682.88
836.917	48493.88
837.166	48460.88
837.416	48546.88
837.666	48379.88
837.915	48440.88
838.165	48287.88
838.414	48266.88
838.663	48044.88
838.913	48013.88
839.162	47988.88
839.411	47772.88
839.661	47778.88
839.91	47647.88
840.159	47483.88
840.408	47575.88
840.657	47437.88
840.906	47506.88
841.155	47569.88
841.404	47778.88
841.653	47728.88
841.902	47780.88
842.15	47816.88
842.399	47762.88
842.648	47605.88
842.897	47618.88
843.145	47239.88
843.394	46831.88
843.642	46724.88
843.891	46493.88
844.139	46434.88
844.388	46206.88
844.636	45952.88
844.884	45986.88
845.133	45771.88
845.381	45867.88
845.629	45740.88
845.877	45726.88
846.125	45794.88
846.373	45680.88
846.621	45682.88
846.869	45524.88
847.117	45261.88
847.365	45030.88
847.613	44846.88
847.861	44746.88
848.108	44772.88
848.356	44620.88
848.604	44556.88
848.851	44671.88
849.099	44762.88
849.346	44939.88
849.594	45191.88
849.841	45162.88
850.089	45545.88
850.336	45507.88
850.583	45530.88
850.831	45284.88
851.078	45055.88
851.325	44957.88
851.572	44877.88
851.819	44387.88
852.066	43370.88
852.313	42844.88
852.56	42703.88
852.807	42513.88
853.054	42464.88
853.301	42359.88
853.548	42509.88
853.794	42683.88
854.041	42846.88
854.288	43143.88
854.534	43316.88
854.781	43281.88
855.028	43118.88
855.274	42909.88
855.52	42728.88
855.767	42376.88
856.013	42337.88
856.26	42606.88
856.506	41820.88
856.752	41912.88
856.998	42114.88
857.244	42376.88
857.49	42393.88
857.736	42421.88
857.982	42326.88
858.228	42334.88
858.474	42121.88
858.72	41854.88
858.966	41453.88
859.212	41047.88
859.458	40617.88
859.703	40189.88
859.949	39968.88
860.195	39647.88
860.44	39584.88
860.686	39377.88
860.931	39428.88
861.177	39074.88
861.422	39004.88
861.667	38982.88
861.913	39096.88
862.158	39113.88
862.403	39383.88
862.648	39400.88
862.893	39456.88
863.138	39301.88
863.384	39160.88
863.629	39157.88
863.873	39057.88
864.118	38898.88
864.363	38534.88
864.608	38404.88
864.853	38362.88
865.098	38225.88
865.342	38157.88
865.587	38012.88
865.832	37942.88
866.076	37653.88
866.321	37609.88
866.565	37565.88
866.81	37388.88
867.054	37454.88
867.298	37291.88
867.543	37176.88
867.787	37189.88
868.031	37039.88
868.275	36959.88
868.519	37037.88
868.764	36830.88
869.008	36769.88
869.252	36832.88
869.496	36775.88
869.739	36625.88
869.983	36695.88
870.227	36571.88
870.471	36575.88
870.715	36775.88
870.958	36647.88
871.202	36700.88
871.446	36918.88
871.689	36662.88
871.933	36771.88
872.176	36783.88
872.42	36597.88
872.663	36452.88
872.906	36331.88
873.15	36099.88
873.393	35925.88
873.636	35629.88
873.879	35478.88
874.122	35083.88
874.366	34704.88
874.609	34488.88
874.852	34452.88
875.095	34332.88
875.337	34155.88
875.58	34103.88
875.823	34063.88
876.066	33949.88
876.309	33959.88
876.551	33683.88
876.794	33452.88
877.037	33555.88
877.279	33358.88
877.522	33502.88
877.764	33467.88
878.007	33372.88
878.249	33516.88
878.491	33383.88
878.734	33276.88
878.976	33139.88
879.218	33046.88
879.46	32843.88
879.702	32580.88
879.945	32386.88
880.187	32202.88
880.429	32056.88
880.671	31827.88
880.912	31892.88
881.154	31691.88
881.396	31519.88
881.638	31593.88
881.88	31461.88
882.121	31428.88
882.363	31372.88
882.605	31329.88
882.846	31149.88
883.088	31019.88
883.329	31035.88
883.571	30840.88
883.812	30913.88
884.053	31131.88
884.295	31441.88
884.536	31743.88
884.777	31499.88
885.018	31389.88
885.259	31367.88
885.5	31200.88
885.742	31445.88
885.982	31124.88
886.223	30990.88
886.464	30883.88
886.705	30761.88
886.946	30443.88
887.187	30088.88
887.428	29914.88
887.668	29512.88
887.909	29320.88
888.15	29011.88
888.39	28950.88
888.631	28774.88
888.871	28468.88
889.111	28461.88
889.352	28166.88
889.592	27930.88
889.833	27605.88
890.073	27699.88
890.313	27501.88
890.553	27269.88
890.793	27171.88
891.033	27004.88
891.273	26884.88
891.513	26804.88
891.753	26727.88
891.993	26741.88
892.233	26799.88
892.473	26876.88
892.713	26895.88
892.952	26681.88
893.192	26840.88
893.432	26794.88
893.671	26643.88
893.911	26629.88
894.15	26314.88
894.39	26244.88
894.629	25958.88
894.869	25909.88
895.108	25771.88
895.347	25615.88
895.587	25628.88
895.826	25433.88
896.065	25342.88
896.304	25412.88
896.543	25400.88
896.782	25195.88
897.021	25125.88
897.26	25081.88
897.499	25087.88
897.738	24973.88
897.977	24842.88
898.216	24645.88
898.454	24422.88
898.693	24339.88
898.932	24178.88
899.17	24124.88
899.409	24114.88
899.647	24019.88
899.886	24048.88
900.124	24030.88
900.363	24088.88
900.601	24122.88
900.839	24118.88
901.078	24135.88
901.316	24083.88
901.554	24171.88
901.792	24273.88
902.03	24196.88
902.268	24070.88
902.506	24048.88
902.744	23926.88
902.982	23650.88
903.22	23400.88
903.458	23231.88
903.695	22960.88
903.933	22684.88
904.171	22339.88
904.409	22140.88
904.646	21797.88
904.884	21468.88
905.121	21400.88
905.359	21157.88
905.596	20962.88
905.833	20789.88
906.071	20658.88
906.308	20647.88
906.545	20604.88
906.783	20478.88
907.02	20526.88
907.257	20449.88
907.494	20361.88
907.731	20383.88
907.968	20281.88
908.205	20204.88
908.442	19962.88
908.679	19895.88
908.915	19784.88
909.152	19666.88
909.389	19306.88
909.626	19389.88
909.862	19083.88
910.099	19177.88
910.335	19127.88
910.572	18916.88
910.808	18941.88
911.045	18791.88
911.281	18625.88
911.518	18662.88
911.754	18554.88
911.99	18456.88
912.226	18278.88
912.463	18130.88
912.699	18028.88
912.935	17844.88
913.171	17728.88
913.407	17584.88
913.643	17542.88
913.879	17303.88
914.114	17299.88
914.35	17073.88
914.586	16876.88
914.822	16760.88
915.057	16713.88
915.293	16464.88
915.529	16437.88
915.764	16487.88
916	16399.88
916.235	16422.88
916.471	16429.88
916.706	16272.88
916.941	16201.88
917.177	16216.88
917.412	16269.88
917.647	16216.88
917.882	16073.88
918.117	16166.88
918.352	15997.88
918.588	16019.88
918.823	15817.88
919.057	15694.88
919.292	15430.88
919.527	15404.88
919.762	15200.88
919.997	15066.88
920.232	14941.88
920.466	14820.88
920.701	14588.88
920.935	14620.88
921.17	14478.88
921.405	14346.88
921.639	14338.88
921.873	14274.88
922.108	14293.88
922.342	14204.88
922.576	14018.88
922.811	14106.88
923.045	14056.88
923.279	14065.88
923.513	13878.88
923.747	13920.88
923.981	13805.88
924.215	13558.88
924.449	13549.88
924.683	13458.88
924.917	13472.88
925.151	13342.88
925.385	13394.88
925.618	13231.88
925.852	13266.88
926.086	13213.88
926.319	13251.88
926.553	13179.88
926.786	13147.88
927.02	13066.88
927.253	13078.88
927.486	13110.88
927.72	13041.88
927.953	13077.88
928.186	13016.88
928.42	12926.88
928.653	12824.88
928.886	12778.88
929.119	12706.88
929.352	12655.88
929.585	12558.88
929.818	12386.88
930.051	12466.88
930.284	12302.88
930.516	12161.88
930.749	12058.88
930.982	12055.88
931.215	11977.88
931.447	11877.88
931.68	11800.88
931.912	11835.88
932.145	11804.88
932.377	11915.88
932.61	11974.88
932.842	11760.88
933.074	11735.88
933.307	11669.88
933.539	11819.88
933.771	11818.88
934.003	11710.88
934.236	11873.88
934.468	11814.88
934.7	11669.88
934.932	11657.88
935.164	11578.88
935.395	11537.88
935.627	11584.88
935.859	11479.88
936.091	11404.88
936.323	11445.88
936.554	11370.88
936.786	11347.88
937.017	11230.88
937.249	11187.88
937.481	11130.88
937.712	11311.88
937.943	11176.88
938.175	11050.88
938.406	11037.88
938.637	11212.88
938.869	10990.88
939.1	11037.88
939.331	10981.88
939.562	10937.88
939.793	10911.88
940.024	10861.88
940.255	10870.88
940.486	10760.88
940.717	10651.88
940.948	10658.88
941.179	10584.88
941.409	10614.88
941.64	10510.88
941.871	10569.88
942.102	10600.88
942.332	10518.88
942.563	10545.88
942.793	10584.88
943.024	10497.88
943.254	10486.88
943.484	10534.88
943.715	10522.88
943.945	10439.88
944.175	10457.88
944.405	10433.88
944.636	10390.88
944.866	10408.88
945.096	10436.88
945.326	10267.88
945.556	10328.88
945.786	10279.88
946.016	10151.88
946.245	10083.88
946.475	9966.88
946.705	9974.88
946.935	9847.88
947.164	9848.88
947.394	9737.88
947.624	9711.88
947.853	9721.88
948.083	9644.88
948.312	9589.88
948.542	9513.88
948.771	9587.88
949	9520.88
949.23	9450.88
949.459	9474.88
949.688	9523.88
949.917	9475.88
950.146	9467.88
950.375	9540.88
950.604	9376.88
950.833	9379.88
951.062	9443.88
951.291	9354.88
951.52	9326.88
951.749	9320.88
951.978	9266.88
952.206	9221.88
952.435	9203.88
952.664	9155.88
952.892	9095.88
953.121	9126.88
953.349	9061.88
953.578	9016.88
953.806	9031.88
954.035	8902.88
954.263	8929.88
954.491	8841.88
954.719	8820.88
954.948	8740.88
955.176	8686.88
955.404	8621.88
955.632	8589.88
955.86	8557.88
956.088	8566.88
956.316	8532.88
956.544	8538.88
956.772	8466.88
