Data from QEP037381__133__14-01-28-345.txt Node

Date: Fri Apr 28 14:01:28 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	1.38
784.558	-3.62
784.817	-5.62
785.075	65634.38
785.334	13602.38
785.592	7177.38
785.851	5107.38
786.109	3895.38
786.368	3077.38
786.626	2490.38
786.884	2080.38
787.143	1755.38
787.401	1443.38
787.659	1342.38
787.917	1103.38
788.175	1042.38
788.433	923.38
788.691	845.38
788.949	794.38
789.207	755.38
789.465	642.38
789.723	629.38
789.98	602.38
790.238	621.38
790.496	592.38
790.753	555.38
791.011	606.38
791.268	548.38
791.526	521.38
791.783	546.38
792.041	522.38
792.298	458.38
792.556	512.38
792.813	501.38
793.07	477.38
793.327	463.38
793.584	543.38
793.841	474.38
794.099	496.38
794.356	544.38
794.613	453.38
794.869	488.38
795.126	461.38
795.383	424.38
795.64	465.38
795.897	412.38
796.153	476.38
796.41	463.38
796.667	460.38
796.923	447.38
797.18	459.38
797.436	483.38
797.693	450.38
797.949	512.38
798.206	532.38
798.462	440.38
798.718	510.38
798.974	474.38
799.231	555.38
799.487	520.38
799.743	541.38
799.999	574.38
800.255	574.38
800.511	554.38
800.767	613.38
801.023	612.38
801.279	657.38
801.534	695.38
801.79	815.38
802.046	847.38
802.302	1077.38
802.557	1286.38
802.813	1691.38
803.068	2240.38
803.324	3175.38
803.579	4470.38
803.835	6309.38
804.09	8608.38
804.345	10954.38
804.601	13418.38
804.856	15632.38
805.111	17439.38
805.366	18493.38
805.621	19366.38
805.876	20043.38
806.131	20446.38
806.386	20682.38
806.641	21196.38
806.896	21573.38
807.151	21965.38
807.406	22271.38
807.661	22784.38
807.915	23074.38
808.17	23634.38
808.425	23850.38
808.679	24270.38
808.934	24511.38
809.188	24944.38
809.443	25238.38
809.697	25558.38
809.951	25798.38
810.206	25967.38
810.46	26389.38
810.714	26497.38
810.968	26844.38
811.223	26971.38
811.477	27160.38
811.731	27419.38
811.985	27675.38
812.239	27742.38
812.493	27897.38
812.747	28160.38
813	28179.38
813.254	28458.38
813.508	28693.38
813.762	28727.38
814.015	28968.38
814.269	29093.38
814.522	29476.38
814.776	29727.38
815.03	30193.38
815.283	30667.38
815.536	31235.38
815.79	31602.38
816.043	32004.38
816.296	32491.38
816.55	32985.38
816.803	33367.38
817.056	33963.38
817.309	34354.38
817.562	34735.38
817.815	35101.38
818.068	35612.38
818.321	35980.38
818.574	36569.38
818.827	37146.38
819.079	37689.38
819.332	38282.38
819.585	38882.38
819.838	39406.38
820.09	39725.38
820.343	40025.38
820.595	40347.38
820.848	40541.38
821.1	40695.38
821.353	40649.38
821.605	40795.38
821.857	40661.38
822.11	40471.38
822.362	40639.38
822.614	40463.38
822.866	40635.38
823.118	40623.38
823.37	40955.38
823.622	40927.38
823.874	40980.38
824.126	41339.38
824.378	41460.38
824.63	41610.38
824.882	41736.38
825.134	41595.38
825.385	41800.38
825.637	41716.38
825.888	41629.38
826.14	41610.38
826.392	41278.38
826.643	41235.38
826.895	41231.38
827.146	41033.38
827.397	40963.38
827.649	40915.38
827.9	40989.38
828.151	41079.38
828.402	41021.38
828.653	41262.38
828.905	41456.38
829.156	41675.38
829.407	41365.38
829.658	41439.38
829.909	41624.38
830.159	41564.38
830.41	41371.38
830.661	41125.38
830.912	40911.38
831.162	40906.38
831.413	40838.38
831.664	40769.38
831.914	40812.38
832.165	40823.38
832.415	40722.38
832.666	40817.38
832.916	40893.38
833.167	40870.38
833.417	40716.38
833.667	40822.38
833.917	40665.38
834.168	40577.38
834.418	40412.38
834.668	40352.38
834.918	40017.38
835.168	40059.38
835.418	39813.38
835.668	39690.38
835.918	39740.38
836.167	39675.38
836.417	39474.38
836.667	39486.38
836.917	39423.38
837.166	39392.38
837.416	39351.38
837.666	39278.38
837.915	39347.38
838.165	39248.38
838.414	39166.38
838.663	39131.38
838.913	39053.38
839.162	39012.38
839.411	39052.38
839.661	38749.38
839.91	38833.38
840.159	38755.38
840.408	38958.38
840.657	38931.38
840.906	38864.38
841.155	38969.38
841.404	38959.38
841.653	39066.38
841.902	39096.38
842.15	39188.38
842.399	39234.38
842.648	38955.38
842.897	38810.38
843.145	38716.38
843.394	38476.38
843.642	38133.38
843.891	38165.38
844.139	37944.38
844.388	37707.38
844.636	37602.38
844.884	37610.38
845.133	37601.38
845.381	37622.38
845.629	37655.38
845.877	37596.38
846.125	37475.38
846.373	37289.38
846.621	37351.38
846.869	37363.38
847.117	37242.38
847.365	37045.38
847.613	36847.38
847.861	36875.38
848.108	36921.38
848.356	36616.38
848.604	36603.38
848.851	36694.38
849.099	36755.38
849.346	36850.38
849.594	37185.38
849.841	37269.38
850.089	37402.38
850.336	37410.38
850.583	37586.38
850.831	37376.38
851.078	37084.38
851.325	37181.38
851.572	37092.38
851.819	36595.38
852.066	35817.38
852.313	35384.38
852.56	35125.38
852.807	34991.38
853.054	34868.38
853.301	34843.38
853.548	34868.38
853.794	35275.38
854.041	35351.38
854.288	35493.38
854.534	35764.38
854.781	35732.38
855.028	35588.38
855.274	35480.38
855.52	35334.38
855.767	35057.38
856.013	35114.38
856.26	34954.38
856.506	34815.38
856.752	34774.38
856.998	34897.38
857.244	34981.38
857.49	35134.38
857.736	35108.38
857.982	35073.38
858.228	34920.38
858.474	34839.38
858.72	34626.38
858.966	34220.38
859.212	33979.38
859.458	33713.38
859.703	33273.38
859.949	32977.38
860.195	32976.38
860.44	32764.38
860.686	32684.38
860.931	32604.38
861.177	32341.38
861.422	32328.38
861.667	32265.38
