Data from QEP037381__142__14-02-58-345.txt Node

Date: Fri Apr 28 14:02:58 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	4.62
784.558	-2.38
784.817	-3.38
785.075	48976.62
785.334	12199.62
785.592	7078.62
785.851	5114.62
786.109	3918.62
786.368	3065.62
786.626	2509.62
786.884	2113.62
787.143	1779.62
787.401	1496.62
787.659	1347.62
787.917	1166.62
788.175	1058.62
788.433	936.62
788.691	847.62
788.949	786.62
789.207	746.62
789.465	667.62
789.723	646.62
789.98	582.62
790.238	623.62
790.496	591.62
790.753	550.62
791.011	607.62
791.268	541.62
791.526	530.62
791.783	548.62
792.041	529.62
792.298	447.62
792.556	504.62
792.813	488.62
793.07	471.62
793.327	453.62
793.584	533.62
793.841	457.62
794.099	467.62
794.356	528.62
794.613	428.62
794.869	479.62
795.126	437.62
795.383	420.62
795.64	440.62
795.897	400.62
796.153	447.62
796.41	448.62
796.667	435.62
796.923	432.62
797.18	453.62
797.436	464.62
797.693	434.62
797.949	474.62
798.206	520.62
798.462	435.62
798.718	482.62
798.974	483.62
799.231	518.62
799.487	514.62
799.743	508.62
799.999	536.62
800.255	548.62
800.511	539.62
800.767	570.62
801.023	598.62
801.279	634.62
801.534	690.62
801.79	751.62
802.046	801.62
802.302	998.62
802.557	1182.62
802.813	1545.62
803.068	2014.62
803.324	2894.62
803.579	4018.62
803.835	5571.62
804.09	7650.62
804.345	9779.62
804.601	11915.62
804.856	13803.62
805.111	15375.62
805.366	16547.62
805.621	17235.62
805.876	17810.62
806.131	18185.62
806.386	18497.62
806.641	18764.62
806.896	19140.62
807.151	19478.62
807.406	19768.62
807.661	20250.62
807.915	20665.62
808.17	21013.62
808.425	21168.62
808.679	21547.62
808.934	21855.62
809.188	22161.62
809.443	22375.62
809.697	22611.62
809.951	22888.62
810.206	23030.62
810.46	23315.62
810.714	23555.62
810.968	23714.62
811.223	23949.62
811.477	24028.62
811.731	24219.62
811.985	24325.62
812.239	24558.62
812.493	24818.62
812.747	24933.62
813	24972.62
813.254	25250.62
813.508	25402.62
813.762	25474.62
814.015	25528.62
814.269	25814.62
814.522	26080.62
814.776	26442.62
815.03	26761.62
815.283	27110.62
815.536	27581.62
815.79	27942.62
816.043	28407.62
816.296	28684.62
816.55	29092.62
816.803	29578.62
817.056	30099.62
817.309	30391.62
817.562	30810.62
817.815	31172.62
818.068	31405.62
818.321	31932.62
818.574	32396.62
818.827	32941.62
819.079	33316.62
819.332	33989.62
819.585	34350.62
819.838	34956.62
820.09	35164.62
820.343	35262.62
820.595	35617.62
820.848	35908.62
821.1	36101.62
821.353	36103.62
821.605	36211.62
821.857	36109.62
822.11	36007.62
822.362	35893.62
822.614	35986.62
822.866	36033.62
823.118	35794.62
823.37	36167.62
823.622	36159.62
823.874	36335.62
824.126	36537.62
824.378	36600.62
824.63	36866.62
824.882	36971.62
825.134	36737.62
825.385	36795.62
825.637	36764.62
825.888	36729.62
826.14	36688.62
826.392	36607.62
826.643	36316.62
826.895	36242.62
827.146	36213.62
827.397	36156.62
827.649	36136.62
827.9	36088.62
828.151	36190.62
828.402	36466.62
828.653	36470.62
828.905	36530.62
829.156	36520.62
829.407	36679.62
829.658	36697.62
829.909	36772.62
830.159	36691.62
830.41	36580.62
830.661	36219.62
830.912	36228.62
831.162	36039.62
831.413	36049.62
831.664	36111.62
831.914	35938.62
832.165	35996.62
832.415	36000.62
832.666	35929.62
832.916	36094.62
833.167	35982.62
833.417	35943.62
833.667	35924.62
833.917	35826.62
834.168	35651.62
834.418	35688.62
834.668	35570.62
834.918	35356.62
835.168	35198.62
835.418	35185.62
835.668	35077.62
835.918	34953.62
836.167	35066.62
836.417	34838.62
836.667	34815.62
836.917	34764.62
837.166	34733.62
837.416	34852.62
837.666	34884.62
837.915	34616.62
838.165	34637.62
838.414	34523.62
838.663	34484.62
838.913	34569.62
839.162	34507.62
839.411	34629.62
839.661	34367.62
839.91	34331.62
840.159	34318.62
840.408	34403.62
840.657	34262.62
840.906	34418.62
841.155	34313.62
841.404	34279.62
841.653	34494.62
841.902	34526.62
842.15	34649.62
842.399	34677.62
842.648	34435.62
842.897	34198.62
843.145	34085.62
843.394	33904.62
843.642	33786.62
843.891	33704.62
844.139	33484.62
844.388	33234.62
844.636	33185.62
844.884	33299.62
845.133	33114.62
845.381	33154.62
845.629	33190.62
845.877	33192.62
846.125	33102.62
846.373	33140.62
846.621	33051.62
846.869	32906.62
847.117	32741.62
847.365	32683.62
847.613	32524.62
847.861	32444.62
848.108	32388.62
848.356	32405.62
848.604	32340.62
848.851	32446.62
849.099	32391.62
849.346	32576.62
849.594	32706.62
849.841	32983.62
850.089	32968.62
850.336	33129.62
850.583	33157.62
850.831	32989.62
851.078	32828.62
851.325	32940.62
851.572	32884.62
851.819	32352.62
852.066	31522.62
852.313	31210.62
852.56	30990.62
852.807	30929.62
853.054	30742.62
853.301	30780.62
853.548	30886.62
853.794	31118.62
854.041	31281.62
854.288	31228.62
854.534	31494.62
854.781	31522.62
855.028	31420.62
855.274	31329.62
855.52	31217.62
855.767	30983.62
856.013	30863.62
856.26	31155.62
856.506	30734.62
856.752	30699.62
856.998	30749.62
857.244	30836.62
857.49	30984.62
857.736	30946.62
857.982	30989.62
858.228	31006.62
858.474	30695.62
858.72	30540.62
858.966	30313.62
859.212	30012.62
859.458	29765.62
859.703	29421.62
859.949	29083.62
860.195	29009.62
860.44	28903.62
860.686	28732.62
860.931	28675.62
861.177	28560.62
861.422	28446.62
861.667	28524.62
861.913	28517.62
862.158	28706.62
862.403	28679.62
862.648	28794.62
862.893	28814.62
863.138	28921.62
863.384	28687.62
863.629	28543.62
863.873	28611.62
864.118	28455.62
864.363	28273.62
864.608	28212.62
864.853	28128.62
865.098	27916.62
865.342	27764.62
865.587	27670.62
865.832	27754.62
866.076	27730.62
866.321	27693.62
866.565	27627.62
866.81	27490.62
867.054	27514.62
867.298	27360.62
867.543	27260.62
867.787	27230.62
868.031	27122.62
868.275	27200.62
868.519	27265.62
868.764	27199.62
869.008	27175.62
869.252	27254.62
869.496	27210.62
869.739	27030.62
869.983	27082.62
870.227	27089.62
870.471	27056.62
870.715	27179.62
870.958	27254.62
871.202	27392.62
871.446	27245.62
871.689	27243.62
871.933	27190.62
872.176	27141.62
872.42	27050.62
872.663	26962.62
872.906	27020.62
873.15	26936.62
873.393	26702.62
873.636	26640.62
873.879	26322.62
874.122	26148.62
874.366	25770.62
874.609	25627.62
874.852	25544.62
875.095	25481.62
875.337	25416.62
875.58	25321.62
875.823	25204.62
876.066	25347.62
876.309	25130.62
876.551	25042.62
876.794	24911.62
877.037	24875.62
877.279	24735.62
877.522	24783.62
877.764	24784.62
878.007	24665.62
878.249	24680.62
878.491	24672.62
878.734	24672.62
878.976	24610.62
879.218	24494.62
879.46	24404.62
879.702	24164.62
879.945	24080.62
880.187	23819.62
880.429	23662.62
880.671	23523.62
880.912	23489.62
881.154	23490.62
881.396	23386.62
881.638	23475.62
881.88	23393.62
882.121	23321.62
882.363	23400.62
882.605	23259.62
882.846	23239.62
883.088	23225.62
883.329	23225.62
883.571	23158.62
883.812	23313.62
884.053	23604.62
884.295	23802.62
884.536	23924.62
884.777	23863.62
885.018	23739.62
885.259	23789.62
885.5	23548.62
885.742	23868.62
885.982	23672.62
886.223	23514.62
886.464	23256.62
886.705	23024.62
886.946	22853.62
887.187	22584.62
887.428	22459.62
887.668	22043.62
887.909	21857.62
888.15	21609.62
888.39	21540.62
888.631	21329.62
888.871	21166.62
889.111	21094.62
889.352	20935.62
889.592	20698.62
889.833	20558.62
890.073	20478.62
890.313	20435.62
890.553	20287.62
890.793	20249.62
891.033	20072.62
891.273	20027.62
891.513	19926.62
891.753	19918.62
891.993	19956.62
892.233	19941.62
892.473	20012.62
892.713	19970.62
892.952	19950.62
893.192	19973.62
893.432	19943.62
893.671	19983.62
893.911	19824.62
894.15	19651.62
894.39	19552.62
894.629	19490.62
894.869	19485.62
895.108	19170.62
895.347	19189.62
895.587	19052.62
895.826	19125.62
896.065	19062.62
896.304	19070.62
896.543	18962.62
896.782	18794.62
897.021	18821.62
897.26	18921.62
897.499	18898.62
897.738	18812.62
897.977	18683.62
898.216	18616.62
898.454	18419.62
898.693	18352.62
898.932	18264.62
899.17	18180.62
899.409	18119.62
899.647	18081.62
899.886	18117.62
900.124	18198.62
900.363	18194.62
900.601	18227.62
900.839	18374.62
901.078	18387.62
901.316	18389.62
901.554	18511.62
901.792	18573.62
902.03	18506.62
902.268	18576.62
902.506	18441.62
902.744	18171.62
902.982	18088.62
903.22	17798.62
903.458	17655.62
903.695	17400.62
903.933	17175.62
904.171	16877.62
904.409	16661.62
904.646	16524.62
904.884	16314.62
905.121	16170.62
905.359	15901.62
905.596	15825.62
905.833	15726.62
906.071	15669.62
906.308	15627.62
906.545	15563.62
906.783	15512.62
907.02	15579.62
907.257	15384.62
907.494	15472.62
907.731	15376.62
907.968	15312.62
908.205	15261.62
908.442	15158.62
908.679	15044.62
908.915	14895.62
909.152	14905.62
909.389	14666.62
909.626	14575.62
909.862	14588.62
910.099	14378.62
910.335	14501.62
910.572	14323.62
910.808	14292.62
911.045	14157.62
911.281	14163.62
911.518	14058.62
911.754	14024.62
911.99	14003.62
912.226	13938.62
912.463	13745.62
912.699	13665.62
912.935	13576.62
913.171	13523.62
913.407	13308.62
913.643	13294.62
913.879	13221.62
914.114	13054.62
914.35	12969.62
914.586	12892.62
914.822	12698.62
915.057	12787.62
915.293	12561.62
915.529	12511.62
915.764	12535.62
916	12510.62
916.235	12531.62
916.471	12498.62
916.706	12433.62
916.941	12372.62
917.177	12344.62
917.412	12463.62
917.647	12438.62
917.882	12290.62
918.117	12249.62
918.352	12331.62
918.588	12248.62
918.823	12044.62
919.057	12026.62
919.292	11809.62
919.527	11813.62
919.762	11686.62
919.997	11623.62
920.232	11354.62
920.466	11397.62
920.701	11179.62
920.935	11175.62
921.17	11119.62
921.405	10961.62
921.639	11047.62
921.873	10935.62
922.108	10922.62
922.342	10919.62
922.576	10837.62
922.811	10757.62
923.045	10865.62
923.279	10758.62
923.513	10639.62
923.747	10705.62
923.981	10588.62
924.215	10528.62
924.449	10482.62
924.683	10358.62
924.917	10332.62
925.151	10311.62
925.385	10311.62
925.618	10238.62
925.852	10192.62
926.086	10067.62
926.319	10156.62
926.553	10152.62
926.786	10143.62
927.02	10160.62
927.253	10097.62
927.486	10115.62
927.72	10031.62
927.953	10112.62
928.186	10008.62
928.42	10033.62
928.653	9928.62
928.886	9803.62
929.119	9857.62
929.352	9764.62
929.585	9697.62
929.818	9620.62
930.051	9586.62
930.284	9463.62
930.516	9387.62
930.749	9357.62
930.982	9344.62
931.215	9330.62
931.447	9212.62
931.68	9234.62
931.912	9191.62
932.145	9182.62
932.377	9187.62
932.61	9348.62
932.842	9140.62
933.074	9220.62
933.307	9098.62
933.539	9179.62
933.771	9239.62
934.003	9134.62
934.236	9210.62
934.468	9236.62
934.7	9097.62
934.932	9082.62
935.164	9024.62
935.395	9004.62
935.627	9069.62
935.859	8983.62
936.091	8914.62
936.323	8951.62
936.554	8959.62
936.786	8832.62
937.017	8739.62
937.249	8765.62
937.481	8708.62
937.712	8761.62
937.943	8640.62
938.175	8720.62
938.406	8584.62
938.637	8722.62
938.869	8648.62
939.1	8660.62
939.331	8601.62
939.562	8582.62
939.793	8523.62
940.024	8588.62
940.255	8498.62
940.486	8388.62
940.717	8379.62
940.948	8381.62
941.179	8270.62
941.409	8319.62
941.64	8310.62
941.871	8293.62
942.102	8222.62
942.332	8295.62
942.563	8354.62
942.793	8236.62
943.024	8207.62
943.254	8291.62
943.484	8257.62
943.715	8320.62
943.945	8183.62
944.175	8078.62
944.405	8136.62
944.636	8109.62
944.866	8157.62
945.096	8132.62
945.326	8047.62
945.556	8134.62
945.786	8061.62
946.016	7981.62
946.245	7915.62
946.475	7892.62
946.705	7861.62
946.935	7825.62
947.164	7771.62
947.394	7718.62
947.624	7682.62
947.853	7708.62
948.083	7694.62
948.312	7588.62
948.542	7555.62
948.771	7481.62
949	7569.62
949.23	7533.62
949.459	7510.62
949.688	7567.62
949.917	7455.62
950.146	7469.62
950.375	7494.62
950.604	7395.62
950.833	7503.62
951.062	7558.62
951.291	7472.62
951.52	7351.62
951.749	7403.62
951.978	7328.62
952.206	7342.62
952.435	7290.62
952.664	7277.62
952.892	7328.62
953.121	7233.62
953.349	7190.62
953.578	7179.62
953.806	7198.62
954.035	7029.62
954.263	7061.62
954.491	7007.62
954.719	7003.62
954.948	6929.62
955.176	6982.62
955.404	6831.62
955.632	6887.62
955.86	6873.62
956.088	6849.62
956.316	6832.62
956.544	6727.62
956.772	6696.62
956.999	6650.62
957.227	6690.62
957.455	6563.62
957.683	6621.62
957.91	6506.62
958.138	6463.62
958.365	6512.62
958.593	6450.62
958.82	6424.62
959.048	6461.62
959.275	6421.62
959.502	6399.62
959.73	6380.62
959.957	6379.62
960.184	6382.62
960.411	6348.62
960.638	6364.62
960.865	6317.62
961.092	6328.62
961.319	6216.62
961.546	6281.62
961.773	6309.62
962	6238.62
962.227	6271.62
962.454	6235.62
962.68	6198.62
962.907	6179.62
963.134	6106.62
963.36	6097.62
963.587	6056.62
963.813	5969.62
964.04	6007.62
964.266	5932.62
964.493	5945.62
964.719	5937.62
964.945	5886.62
965.171	5785.62
965.398	5806.62
965.624	5784.62
965.85	5706.62
966.076	5691.62
966.302	5706.62
966.528	5654.62
966.754	5672.62
966.98	5625.62
967.206	5597.62
967.431	5508.62
967.657	5605.62
967.883	5618.62
968.109	5544.62
968.334	5542.62
968.56	5536.62
968.785	5465.62
969.011	5402.62
969.236	5459.62
969.462	5385.62
969.687	5389.62
969.912	5446.62
970.138	5497.62
970.363	5339.62
970.588	5321.62
970.813	5293.62
971.038	5317.62
971.263	5312.62
971.488	5293.62
971.713	5287.62
